Time,Close,High,Low,Open,Volume
09:30,275.75,276.98999,274.5,274.5,97557.0
09:35,275.019989,276.170013,274.510009,275.790008,60818.0
09:40,274.679992,275.535003,274.470001,275.23999,56220.0
09:45,273.769989,274.920013,273.600006,274.785003,60169.0
09:50,273.85501,274.279998,273.190002,273.470001,75834.0
09:55,273.820007,274.179992,273.23999,274.049987,30620.0
10:00,273.5,274.320007,273.100006,273.700012,37734.0
10:05,274.320007,274.415008,273.509307,273.509307,16603.0
10:10,274.571472,274.700012,273.929992,274.320007,38095.0
10:15,274.98001,275.339996,274.570007,274.73999,26715.0
10:20,275.059997,275.190002,274.53009,274.709991,17143.0
10:25,275.869995,275.910003,274.790008,275.170013,21113.0
10:30,275.549987,275.769989,275.05429,275.654998,24626.0
10:35,275.434997,275.630004,275.0,275.524993,34239.0
10:40,274.885009,275.549987,274.679992,275.429992,26614.0
10:45,274.799987,275.119995,274.725006,274.885009,19834.0
10:50,274.429992,275.0,274.119995,274.720001,18437.0
10:55,274.809997,274.859985,274.464996,274.529998,18297.0
11:00,274.619995,274.98001,274.170013,274.820007,49720.0
11:05,274.274993,274.790008,274.149993,274.630004,10994.0
11:10,274.170013,274.470001,274.130004,274.274993,13662.0
11:15,274.48999,274.595001,274.0,274.170013,20390.0
11:20,274.649993,274.774993,274.350006,274.369995,20876.0
11:25,274.23999,274.623596,274.035003,274.519989,21684.0
11:30,274.760009,274.809997,274.160003,274.269989,21928.0
11:35,274.940002,274.970001,274.670013,274.809997,17471.0
11:40,275.290008,275.290008,274.880004,274.940002,21238.0
11:45,275.385009,275.410003,275.089996,275.209991,12582.0
11:50,275.60501,275.709991,275.23999,275.385009,37804.0
11:55,275.540008,275.799987,275.540008,275.679992,18535.0
12:00,276.73999,276.73999,275.540008,275.644989,86810.0
12:05,277.23999,277.329986,276.549987,276.690002,116184.0
12:10,277.5,278.100006,277.140289,277.309997,86903.0
12:15,277.48999,277.720001,277.179992,277.649993,39781.0
12:20,277.029998,277.640014,276.959991,277.529998,27876.0
12:25,276.850006,277.470001,276.850006,276.959991,18851.0
12:30,277.029998,277.5,276.829589,276.929992,25923.0
12:35,277.380004,277.48001,276.869995,276.954193,15603.0
12:40,277.290008,277.380004,277.079986,277.380004,14288.0
12:45,276.940002,277.3078,276.940002,277.210784,6902.0
12:50,276.959991,277.200012,276.545013,276.98001,17135.0
12:55,276.98999,277.0,276.75,276.834991,17180.0
13:00,276.670013,277.049987,276.619995,276.98999,12988.0
13:05,276.850006,277.079986,276.651,276.839996,17908.0
13:10,276.934997,277.079986,276.579986,276.940002,21655.0
13:15,277.109985,277.149993,276.769989,277.070007,19108.0
13:20,276.890014,277.339996,276.825012,277.109985,23434.0
13:25,276.933685,277.079986,276.649993,276.850006,18923.0
13:30,276.665008,276.940002,276.510009,276.929992,10476.0
13:35,277.019989,277.079986,276.510009,276.649993,43302.0
13:40,276.829986,277.019989,276.570007,277.019989,23485.0
13:45,276.679992,277.024993,276.649993,276.829986,18507.0
13:50,276.950012,277.045013,276.609985,276.625,19193.0
13:55,276.815002,277.089996,276.815002,276.98001,45047.0
14:00,277.290008,277.299987,276.809997,276.809997,17532.0
14:05,277.23999,277.429992,277.231689,277.25,10196.0
14:10,277.420013,277.450012,277.159912,277.260009,23426.0
14:15,277.244995,277.380004,277.119995,277.36499,20454.0
14:20,277.140014,277.200012,276.890014,277.170013,17248.0
14:25,277.0,277.200012,276.890014,277.070007,28435.0
14:30,277.220001,277.299987,277.029998,277.070007,27381.0
14:35,277.394989,277.572509,277.165008,277.165008,59233.0
14:40,277.195007,277.482513,277.144989,277.313598,27328.0
14:45,276.062896,277.279907,276.062896,277.079986,14602.0
14:50,276.440002,276.440002,275.975006,276.23999,22664.0
14:55,276.279998,276.561798,276.187011,276.299987,13678.0
15:00,276.149993,276.420013,275.959991,276.190002,14714.0
15:05,276.454986,276.459991,276.0,276.170013,23407.0
15:10,276.390014,276.5,276.25,276.450012,26571.0
15:15,276.765686,276.880004,276.329986,276.390014,25740.0
15:20,276.929992,276.959991,276.73999,276.829986,29509.0
15:25,276.890014,277.00299,276.700012,276.910003,26705.0
15:30,276.690002,276.920013,276.309997,276.869995,31960.0
15:35,276.904998,276.950012,276.434997,276.589996,32948.0
15:40,277.070007,277.190002,276.880004,276.880004,30855.0
15:45,276.670013,277.040008,276.559997,277.040008,41255.0
15:50,277.649993,277.920013,276.670013,276.670013,107905.0
15:55,276.829986,277.709991,276.820007,277.600006,243695.0
16:00,276.850006,276.850006,276.850006,276.850006,
