Time,Close,High,Low,Open,Volume
09:30,381.16751,384.98999,380.73001,383.899993,58939.0
09:35,382.080108,382.829986,381.204986,381.204986,12002.0
09:40,381.375,382.600006,381.0,382.042907,13824.0
09:45,381.320007,382.109985,380.767486,381.559997,21055.0
09:50,380.23999,381.325012,380.0,381.325012,21162.0
09:55,379.125,380.329986,378.440093,380.329986,13565.0
10:00,378.390014,379.470001,378.390014,379.125,13746.0
10:05,378.0,379.070007,378.0,378.390014,16098.0
10:10,377.797485,378.265106,377.25,378.265106,20624.0
10:15,377.709991,378.630004,377.299987,377.734985,20351.0
10:20,377.822509,378.049987,377.299987,377.600006,22529.0
10:25,377.609985,378.049987,377.420013,377.795013,21624.0
10:30,378.475006,378.690002,377.25,377.609985,34818.0
10:35,378.899993,378.899993,378.290008,378.519989,10765.0
10:40,378.712493,379.260009,378.220001,378.804992,14244.0
10:45,378.619995,378.869903,378.220001,378.674987,11718.0
10:50,378.609985,378.609985,378.5,378.5,563.0
10:55,379.209991,379.209991,379.024993,379.144989,21681.0
11:00,379.510009,379.670013,378.98999,378.994995,17097.0
11:05,380.0,380.010009,379.459991,379.519989,11034.0
11:10,379.519989,380.029998,379.236602,379.929992,27667.0
11:15,379.98999,380.100006,379.559997,379.559997,9665.0
11:20,380.765014,380.765014,379.880004,380.049987,22632.0
11:25,380.595001,380.890014,380.392486,380.869995,25494.0
11:30,380.948791,381.0,380.529998,380.595001,13664.0
11:35,380.73999,381.100006,380.730102,380.954986,11672.0
11:40,381.609985,381.609985,380.893707,381.070007,7564.0
11:45,381.679992,381.829986,381.519989,381.709991,10634.0
11:50,381.954986,382.260009,381.769989,381.829986,8914.0
11:55,382.005004,382.100006,381.839996,381.973999,6372.0
12:00,382.200012,382.369995,382.0,382.0,8668.0
12:05,382.119995,382.269989,382.05191,382.200012,3755.0
12:10,382.019989,382.23999,381.970001,382.23999,8368.0
12:15,382.149993,382.200012,381.901489,381.93811,11276.0
12:20,382.670013,382.73999,382.220001,382.220001,22402.0
12:25,382.600006,382.959991,382.596405,382.73999,15534.0
12:30,382.339996,382.589996,382.160095,382.48999,62167.0
12:35,382.286987,382.46701,382.269989,382.424987,5665.0
12:40,382.5,382.529998,382.035003,382.329986,10931.0
12:45,381.769989,382.510009,381.320007,382.345001,29929.0
12:50,381.519989,381.725006,380.970001,381.695007,24307.0
12:55,381.904998,381.915008,381.339996,381.679992,8628.0
13:00,381.910003,381.920013,381.432495,381.73001,15186.0
13:05,381.403991,382.23001,381.403991,381.920013,19443.0
13:10,381.587005,381.690002,381.40509,381.570007,4145.0
13:15,381.299102,381.700012,381.163208,381.700012,5985.0
13:20,381.760009,381.769989,381.176788,381.345001,8827.0
13:25,381.399993,381.98001,381.345001,381.760009,12725.0
13:30,381.385009,381.554992,381.149993,381.399993,4666.0
13:35,381.464996,381.595001,381.260009,381.309997,12021.0
13:40,381.399993,381.595001,381.329986,381.470001,8337.0
13:45,381.704986,381.850006,381.25,381.388,12774.0
13:50,381.795013,381.98001,381.609985,381.609985,7346.0
13:55,381.804992,381.890014,381.709991,381.820007,5766.0
14:00,382.079986,382.179992,381.867492,381.899993,4748.0
14:05,381.609985,382.160003,381.549987,382.079986,10691.0
14:10,381.700012,381.700012,381.299987,381.549987,9685.0
14:15,381.660003,381.660003,381.339996,381.432708,7823.0
14:20,381.390014,381.679992,381.339996,381.589996,10465.0
14:25,381.600006,381.600006,381.109985,381.510009,7763.0
14:30,382.109985,382.109985,381.540008,381.600006,6705.0
14:35,381.839996,382.269989,381.73999,382.130004,10786.0
14:40,381.679992,381.839996,381.5,381.839996,6222.0
14:45,381.869995,381.975006,381.776,381.809997,9509.0
14:50,381.265014,382.045013,381.160003,381.970001,163093.0
14:55,381.679992,381.679992,380.829986,381.265014,16856.0
15:00,381.540008,382.065002,381.250091,381.660003,22889.0
15:05,380.679992,381.649993,380.36499,381.649993,13713.0
15:10,380.329986,380.929992,380.320007,380.635009,17623.0
15:15,379.945007,380.309997,379.260009,380.309997,29303.0
15:20,379.160003,380.019989,379.160003,379.945007,29114.0
15:25,378.25,379.204986,378.179992,379.149993,30858.0
15:30,377.36499,378.48001,377.309997,378.179992,45806.0
15:35,377.209991,377.554992,377.190002,377.36499,35509.0
15:40,377.285003,377.609985,376.519989,377.170013,90131.0
15:45,377.945007,378.040008,377.329986,377.329986,64666.0
15:50,378.214996,378.549987,377.950012,377.950012,48608.0
15:55,378.160003,378.440002,378.010009,378.179992,168569.0
16:00,378.220001,378.220001,378.220001,378.220001,
