Time,Close,High,Low,Open,Volume
09:30,323.045013,323.48001,321.339996,322.98999,64975.0
09:35,323.029998,323.309997,322.345794,323.054992,20981.0
09:40,323.420013,323.559997,322.450103,323.054992,20925.0
09:45,322.725006,323.440002,322.559997,323.415008,34534.0
09:50,321.940002,322.859985,321.940002,322.649993,40733.0
09:55,321.880004,322.084991,321.48999,321.920013,34556.0
10:00,321.920013,322.23001,321.565002,321.880004,15240.0
10:05,322.130004,322.130004,321.684112,321.899993,13798.0
10:10,322.100006,322.25,321.779998,321.959991,18783.0
10:15,322.589996,322.589996,321.98999,322.084991,38078.0
10:20,322.510009,322.839996,322.269989,322.589996,28906.0
10:25,323.100006,323.220001,322.529998,322.529998,21088.0
10:30,323.510009,323.720001,323.160003,323.209991,21463.0
10:35,324.029998,324.119995,323.48001,323.510009,29310.0
10:40,323.859985,324.519989,323.809997,323.964996,44104.0
10:45,324.459991,324.549987,323.619995,323.809997,20231.0
10:50,324.5,324.839904,324.429992,324.429992,32421.0
10:55,325.345001,325.459899,324.359985,324.450012,61839.0
11:00,324.959991,325.600006,324.959991,325.420013,29598.0
11:05,324.524993,324.929992,324.406005,324.929992,26138.0
11:10,323.890014,324.570007,323.890014,324.524993,26021.0
11:15,324.049987,324.279296,323.73001,323.899993,26276.0
11:20,324.670013,324.717987,323.924987,323.924987,28391.0
11:25,324.369995,324.829986,324.25,324.625,22154.0
11:30,324.445007,324.787414,324.369995,324.369995,29357.0
11:35,324.709991,324.880004,324.445007,324.445007,28534.0
11:40,324.445007,324.709991,324.420013,324.609985,19103.0
11:45,324.369995,324.690002,324.23001,324.450012,17852.0
11:50,324.369995,324.48001,324.23001,324.369995,17103.0
11:55,324.260009,324.399993,324.147399,324.309997,25468.0
12:00,323.910003,324.429992,323.861907,324.385009,29648.0
12:05,323.829986,324.23001,323.790008,323.890014,22748.0
12:10,323.510009,323.790008,323.510009,323.790008,19270.0
12:15,323.274993,323.630004,322.990997,323.630004,19848.0
12:20,323.579986,323.73001,323.200012,323.274993,22881.0
12:25,323.765014,323.885009,323.380004,323.625,28827.0
12:30,323.700012,323.820007,323.529998,323.765014,22986.0
12:35,324.529998,324.540008,323.713989,323.850006,22524.0
12:40,324.755004,324.829986,324.420013,324.420013,24583.0
12:45,324.970001,324.970001,324.744995,324.755004,14790.0
12:50,324.954986,325.019989,324.720001,324.890014,15028.0
12:55,324.784606,325.190002,324.784606,324.98001,26728.0
13:00,324.899993,325.119995,324.654998,324.885009,21813.0
13:05,324.875,325.040008,324.709991,325.029998,16699.0
13:10,324.910003,324.959991,324.588287,324.839996,17129.0
13:15,324.649993,324.910003,324.470001,324.734985,27040.0
13:20,324.929992,324.950012,324.589996,324.690002,21542.0
13:25,324.945007,325.059997,324.815002,324.899993,24508.0
13:30,324.920013,325.100006,324.709991,324.964996,26072.0
13:35,325.140014,325.149993,324.869995,324.984985,16578.0
13:40,325.298004,325.420013,325.029998,325.140014,15402.0
13:45,325.380004,325.600006,325.179992,325.390014,21963.0
13:50,325.410003,325.700012,325.329986,325.339996,27008.0
13:55,325.375,325.429992,325.055389,325.418792,20931.0
14:00,325.174987,325.380004,325.079711,325.380004,23419.0
14:05,325.290008,325.290008,325.029998,325.220001,21281.0
14:10,325.260009,325.369995,325.170013,325.23999,20419.0
14:15,325.619995,325.619995,325.190002,325.190002,19828.0
14:20,325.5,325.790008,325.373809,325.549987,60412.0
14:25,325.529998,325.820007,325.519989,325.559997,18958.0
14:30,325.815917,325.839996,325.5,325.524993,19947.0
14:35,325.73999,325.843109,325.670013,325.843109,23548.0
14:40,325.790008,325.98001,325.6893,325.75,46696.0
14:45,325.769989,326.0,325.75,325.75,39452.0
14:50,326.040008,326.040008,325.651,325.720001,45880.0
14:55,326.179992,326.179992,325.959991,326.040008,19878.0
15:00,326.059997,326.269989,326.019989,326.190002,23001.0
15:05,326.399993,326.399993,326.0,326.179992,34773.0
15:10,326.339996,326.600006,326.309997,326.429992,21459.0
15:15,326.453002,326.559997,326.299987,326.369995,28748.0
15:20,326.350006,326.470001,326.138,326.470001,42464.0
15:25,326.380004,326.429992,326.1427,326.339996,31474.0
15:30,326.5,326.619995,326.209991,326.390014,100233.0
15:35,326.390014,326.600006,326.232086,326.559997,42997.0
15:40,326.404998,326.519989,326.276794,326.339996,44654.0
15:45,326.339996,326.459991,326.160003,326.399993,57709.0
15:50,325.954986,326.269989,325.820007,326.209991,83041.0
15:55,325.809997,326.359985,325.600006,325.98999,316347.0
16:00,325.609985,325.609985,325.609985,325.609985,
