Time,Close,High,Low,Open,Volume
09:30,340.920013,343.3367,339.720001,342.529998,624360.0
09:35,340.065002,341.100006,339.829986,340.970001,44148.0
09:40,339.920013,340.5,339.859985,340.100006,39925.0
09:45,341.019989,341.174987,339.779998,339.869995,55300.0
09:50,341.029998,341.5,340.950012,340.950012,35551.0
09:55,340.720001,341.399993,340.389099,341.019989,36812.0
10:00,341.429992,341.429992,340.200012,340.734985,57164.0
10:05,341.109985,341.920013,340.769989,341.345001,69016.0
10:10,341.359985,341.510009,340.920013,340.929992,35529.0
10:15,342.079986,342.109985,341.274993,341.359985,30781.0
10:20,341.73001,342.380004,341.700012,342.119995,27981.0
10:25,341.299285,341.899993,341.299285,341.818115,29652.0
10:30,342.095001,342.174987,341.274993,341.274993,23741.0
10:35,342.306091,342.380004,341.929992,342.095001,24562.0
10:40,341.679992,342.359985,341.679992,342.359985,31918.0
10:45,341.570007,341.815002,341.380096,341.670013,51848.0
10:50,342.140014,342.670013,341.429992,341.630004,34087.0
10:55,341.529998,342.130004,341.507507,342.084991,29703.0
11:00,341.815002,342.100006,341.647491,341.920013,14723.0
11:05,341.420013,342.160003,341.420013,341.834991,30150.0
11:10,341.670013,342.010009,341.415008,341.415008,43510.0
11:15,342.125,342.179992,341.779998,341.880004,18493.0
11:20,342.309997,342.48999,341.769989,342.160003,36805.0
11:25,342.031127,342.274993,341.755004,342.274993,19795.0
11:30,342.23001,342.410003,341.850006,342.005004,25670.0
11:35,342.130004,342.23999,341.845001,342.220001,24274.0
11:40,342.350006,342.524993,342.019989,342.130004,22000.0
11:45,342.100006,342.420013,341.869995,342.320007,19698.0
11:50,342.350006,342.48001,342.054992,342.065002,15781.0
11:55,342.600006,342.619995,342.11499,342.269989,34563.0
12:00,342.503997,342.744995,342.23999,342.575012,34615.0
12:05,342.871307,343.0,342.274993,342.48001,35144.0
12:10,343.299987,343.309997,342.850006,342.924987,26209.0
12:15,343.519989,343.575012,343.092498,343.299987,22401.0
12:20,343.700012,343.73001,343.404998,343.470001,17977.0
12:25,343.369995,343.704986,343.34494,343.704986,23908.0
12:30,343.609985,343.701599,343.380004,343.380004,26780.0
12:35,343.23999,343.799987,343.179992,343.670013,18608.0
12:40,343.48001,343.540008,343.174804,343.23999,18406.0
12:45,343.679992,343.829986,343.48999,343.529998,16695.0
12:50,343.554992,343.809997,343.420013,343.765014,18223.0
12:55,343.707489,343.712493,343.394989,343.48999,18422.0
13:00,344.0,344.140014,343.709991,343.709991,34860.0
13:05,343.709991,344.015014,343.635009,343.924987,20533.0
13:10,343.959991,344.045013,343.670013,343.73001,21151.0
13:15,344.079986,344.260009,343.940002,343.984985,38108.0
13:20,344.065002,344.179992,343.938995,344.100006,14103.0
13:25,344.23001,344.23001,343.959991,344.059997,32463.0
13:30,344.25,344.260009,343.98001,344.200012,21377.0
13:35,344.010009,344.260009,343.98999,344.23999,21680.0
13:40,343.910003,344.179992,343.869995,343.98001,23912.0
13:45,344.149993,344.260009,343.75,343.837493,31837.0
13:50,344.130004,344.25,343.970001,344.209991,15645.0
13:55,344.23001,344.25,344.079986,344.100006,24103.0
14:00,344.059997,344.359985,343.945007,344.25,41790.0
14:05,343.737792,344.070007,343.630004,344.019989,26086.0
14:10,343.514587,343.73001,343.399993,343.720001,29763.0
14:15,343.359985,343.649993,343.300994,343.434997,43108.0
14:20,342.850006,343.269989,342.839996,343.269989,21018.0
14:25,342.540008,342.836303,342.378387,342.709991,26659.0
14:30,342.399993,342.850006,342.399993,342.440002,18109.0
14:35,342.795013,342.809997,342.670013,342.670013,15983.0
14:40,342.484985,342.869995,342.454498,342.809997,18733.0
14:45,342.209991,342.579986,342.040008,342.559997,23867.0
14:50,342.130004,342.329986,341.910003,342.290008,16390.0
14:55,342.48001,342.48001,342.070007,342.130004,30014.0
15:00,342.380004,342.820007,342.380004,342.470001,21674.0
15:05,342.774993,342.799987,342.345001,342.345001,18946.0
15:10,342.73999,342.859985,342.440002,342.75,27883.0
15:15,342.98001,343.402496,342.75,342.769989,79922.0
15:20,343.130004,343.279998,342.859985,342.859985,42221.0
15:25,343.440002,343.565002,343.035003,343.119995,42845.0
15:30,343.010009,343.469909,342.959991,343.35501,34111.0
15:35,343.029998,343.290008,342.890014,343.035003,64407.0
15:40,343.140014,343.380004,343.015014,343.11499,35798.0
15:45,342.869995,343.450012,342.790008,343.160003,51657.0
15:50,342.609985,342.950012,341.98001,342.940002,140259.0
15:55,341.049987,342.630004,340.200012,342.600006,416546.0
16:00,341.119995,341.119995,341.119995,341.119995,
