Time,Close,High,Low,Open,Volume
09:30,381.274993,381.971008,380.545013,380.75,30775.0
09:35,381.010009,381.390014,380.100006,381.029998,13187.0
09:40,381.010009,381.720001,380.740112,380.977996,15188.0
09:45,380.899993,381.309997,380.510009,380.970001,13361.0
09:50,380.899993,381.589996,380.769989,380.799987,10081.0
09:55,380.459991,381.109985,380.459991,380.799987,10814.0
10:00,381.170013,381.329986,380.399993,380.459991,31331.0
10:05,381.029998,381.290008,380.720001,381.170013,16769.0
10:10,381.010009,381.220001,380.635009,381.135009,5118.0
10:15,380.765014,381.279998,380.690002,381.0,11046.0
10:20,381.119995,381.380004,380.760009,380.760009,9291.0
10:25,380.869995,381.190002,380.600006,381.144989,16466.0
10:30,380.984985,381.154998,380.86499,380.86499,13038.0
10:35,380.790008,381.119995,380.790008,381.0,9475.0
10:40,381.434997,381.450012,380.815002,380.850006,9289.0
10:45,381.059997,381.434997,380.930114,381.279998,14088.0
10:50,380.809997,381.220001,380.809997,381.10501,12181.0
10:55,381.070007,381.170013,380.799987,380.809997,5936.0
11:00,380.790008,381.100006,380.710113,380.959991,7114.0
11:05,380.579986,380.809997,380.375,380.709991,9700.0
11:10,380.790008,380.790008,380.510009,380.584991,4467.0
11:15,381.0,381.109985,380.660003,380.779998,7557.0
11:20,380.609985,381.059997,380.609985,381.059997,5477.0
11:25,380.329986,380.73999,380.260009,380.579986,10653.0
11:30,380.459991,380.559997,380.326995,380.339996,6399.0
11:35,380.690002,380.732391,380.510009,380.510009,7329.0
11:40,381.540008,381.844512,380.654998,380.654998,54745.0
11:45,381.109985,381.619995,381.109985,381.619995,8234.0
11:50,381.160003,381.170013,380.820007,381.079986,16069.0
11:55,381.510009,381.540008,381.160003,381.160003,7177.0
12:00,381.23001,381.510009,381.179992,381.445007,12182.0
12:05,381.570007,381.970001,381.274993,381.279998,16289.0
12:10,381.609985,381.829986,381.470001,381.510009,7874.0
12:15,381.920013,382.149993,381.579986,381.654998,10277.0
12:20,382.684997,382.684997,381.98001,381.98001,6372.0
12:25,382.540008,382.799987,382.540008,382.600006,7268.0
12:30,382.600006,382.809997,382.459991,382.570098,9212.0
12:35,382.529998,382.640014,382.459991,382.589996,5319.0
12:40,382.510009,382.529998,382.410003,382.48001,5197.0
12:45,382.579986,382.670013,382.48001,382.609893,6366.0
12:50,382.649993,382.649993,382.410003,382.549987,6667.0
12:55,382.554992,382.809997,382.510009,382.549987,9521.0
13:00,382.570007,382.679992,382.440002,382.48999,6951.0
13:05,383.154998,383.220001,382.679992,382.679992,5892.0
13:10,383.100006,383.375,382.98999,383.290008,9302.0
13:15,383.540008,383.559997,383.070007,383.140014,9585.0
13:20,383.636108,383.940002,383.451507,383.451507,15805.0
13:25,383.869995,384.149993,383.570098,383.779998,13204.0
13:30,384.372497,384.415008,383.950012,383.98001,7683.0
13:35,384.290008,384.549987,384.119995,384.23999,22539.0
13:40,383.841308,384.320007,383.779998,384.23999,12022.0
13:45,383.665008,384.040008,383.600006,383.945007,10502.0
13:50,383.817504,383.959991,383.665008,383.665008,9042.0
13:55,383.700012,384.0,383.619995,383.790008,14918.0
14:00,383.720001,383.790008,383.619995,383.679992,7438.0
14:05,383.410003,383.790008,383.380004,383.790008,8474.0
14:10,383.519989,383.899902,383.320007,383.440002,13836.0
14:15,383.545013,383.609985,383.260009,383.420989,17183.0
14:20,383.190002,383.606109,383.089996,383.5,10440.0
14:25,383.359985,383.410003,383.125,383.140014,7281.0
14:30,383.190002,383.429992,383.190002,383.359985,9767.0
14:35,383.200012,383.260009,383.160003,383.209991,5828.0
14:40,383.399993,383.399993,383.140014,383.200103,11211.0
14:45,383.369995,383.589996,383.369995,383.399993,9450.0
14:50,383.165008,383.415008,383.130004,383.415008,9176.0
14:55,382.98999,383.160003,382.950012,383.160003,9877.0
15:00,383.005004,383.089996,382.795013,382.970001,9869.0
15:05,382.98001,383.0,382.790008,382.920104,6004.0
15:10,382.809997,383.015014,382.75,382.929992,7860.0
15:15,382.769989,382.98999,382.769989,382.839996,9190.0
15:20,382.720001,382.859985,382.679992,382.845001,8439.0
15:25,382.910003,382.98001,382.649993,382.714996,14885.0
15:30,382.850006,383.089996,382.75,382.928009,13334.0
15:35,382.757507,382.859985,382.62799,382.800109,9783.0
15:40,382.880004,382.959991,382.734985,382.734985,15027.0
15:45,383.100006,383.209991,382.820007,382.929992,25027.0
15:50,382.484985,383.085113,382.239593,383.040008,59463.0
15:55,382.190002,382.584991,382.0,382.470001,124269.0
16:00,382.190002,382.190002,382.190002,382.190002,
