Time,Close,High,Low,Open,Volume
09:30,310.290008,310.765502,308.070007,308.890014,67865.0
09:35,308.229095,310.239898,308.210113,310.165008,20783.0
09:40,308.368408,308.924987,308.149993,308.209991,25566.0
09:45,307.839996,308.760009,307.833099,308.334991,16834.0
09:50,308.024993,308.130004,307.600006,307.75,16264.0
09:55,308.549987,308.75,308.050109,308.269989,12186.0
10:00,308.160003,308.609985,308.075012,308.549987,34099.0
10:05,308.100006,308.380004,307.679992,308.170013,13837.0
10:10,307.869995,308.100189,307.420288,308.100006,17317.0
10:15,308.190002,308.709991,307.777801,308.019989,18320.0
10:20,308.309997,308.359985,308.149993,308.190002,8519.0
10:25,308.420013,308.429992,308.03009,308.220001,17207.0
10:30,308.369995,308.5,308.059997,308.359985,15118.0
10:35,308.149993,308.5,308.059997,308.459991,17284.0
10:40,308.415008,308.470001,308.029998,308.029998,22563.0
10:45,308.510009,308.869995,308.48001,308.570007,23838.0
10:50,308.519989,308.589996,308.399993,308.510009,13968.0
10:55,308.549987,308.639892,308.5,308.524993,26200.0
11:00,308.579986,308.700012,308.510009,308.510009,20562.0
11:05,308.529998,308.839996,308.529998,308.829986,22322.0
11:10,308.684997,308.75,308.470001,308.515411,18796.0
11:15,308.144989,308.797698,308.073608,308.709991,15249.0
11:20,308.304992,308.315002,308.25,308.260009,4131.0
11:25,308.48001,308.579986,308.320007,308.429992,21050.0
11:30,308.187805,308.48001,308.187805,308.429992,18035.0
11:35,308.059997,308.25,308.059997,308.23001,16135.0
11:40,307.994995,308.279998,307.970001,308.054992,16940.0
11:45,308.109985,308.140014,307.899993,307.994995,21968.0
11:50,308.410003,308.420013,308.119995,308.119995,15315.0
11:55,308.450012,308.519989,308.399993,308.399993,9766.0
12:00,308.774993,308.799987,308.350006,308.390014,19805.0
12:05,308.924987,309.049896,308.709991,308.790008,22935.0
12:10,308.920013,309.029998,308.769989,308.924987,15717.0
12:15,308.9841,309.079986,308.880004,309.010009,14977.0
12:20,308.799987,309.0,308.760009,308.970001,19175.0
12:25,308.700012,308.829986,308.470001,308.790008,15906.0
12:30,308.700012,308.820007,308.589996,308.679992,9365.0
12:35,308.429992,308.660003,308.420013,308.660003,16556.0
12:40,308.200012,308.470001,308.149993,308.470001,16608.0
12:45,308.0,308.309997,307.98999,308.234985,49849.0
12:50,307.910003,308.179992,307.7565,307.98999,23936.0
12:55,307.790008,308.089996,307.790008,307.869995,11374.0
13:00,307.850006,307.98999,307.799987,307.885009,12750.0
13:05,307.700012,307.850006,307.630004,307.850006,12564.0
13:10,307.765014,307.859985,307.700012,307.740692,7521.0
13:15,307.825012,307.920013,307.765014,307.765014,7162.0
13:20,308.160003,308.170013,307.825012,307.825012,12347.0
13:25,308.220001,308.329986,308.130004,308.160003,18775.0
13:30,308.217498,308.269989,307.954986,308.220001,20848.0
13:35,307.809997,308.209991,307.809997,308.200012,17501.0
13:40,307.790008,307.820007,307.440002,307.799987,15658.0
13:45,307.959991,308.079986,307.760009,307.809997,11313.0
13:50,307.929992,308.25,307.859985,307.958312,13616.0
13:55,307.779998,307.929992,307.730987,307.929992,9294.0
14:00,307.809997,307.929992,307.654998,307.910003,16561.0
14:05,307.73999,307.829986,307.649993,307.829986,11321.0
14:10,307.734985,307.880004,307.660095,307.790008,9349.0
14:15,308.100006,308.109985,307.734985,307.779998,19588.0
14:20,308.11499,308.179992,308.079986,308.089996,10769.0
14:25,308.029998,308.159912,307.959991,308.109985,19878.0
14:30,307.690002,308.035003,307.647491,308.035003,17249.0
14:35,307.584991,307.790008,307.570007,307.690002,22568.0
14:40,307.404998,307.565002,307.329986,307.565002,19485.0
14:45,307.404998,307.519989,307.340789,307.470001,26212.0
14:50,307.450012,307.619995,307.339996,307.404998,25529.0
14:55,307.220001,307.589996,307.220001,307.475006,22986.0
15:00,307.595001,307.709991,307.174987,307.174987,23910.0
15:05,307.975006,308.084991,307.570007,307.709991,22446.0
15:10,308.019989,308.125,307.890014,307.890014,31384.0
15:15,308.23001,308.23999,307.970001,308.029998,22434.0
15:20,308.160003,308.269989,308.119995,308.214996,21497.0
15:25,307.75,308.170013,307.73999,308.154998,39322.0
15:30,307.60501,307.839996,307.526702,307.742492,32420.0
15:35,307.769989,307.829986,307.579986,307.660003,25110.0
15:40,308.029998,308.149993,307.720001,307.769989,64182.0
15:45,308.029998,308.160003,307.851196,308.040008,50498.0
15:50,308.260009,308.510009,308.059997,308.119995,70502.0
15:55,308.690002,308.779998,308.019989,308.170013,236909.0
16:00,308.589996,308.589996,308.589996,308.589996,
