Time,Close,High,Low,Open,Volume
09:30,257.679992,261.0,255.779998,260.200012,335567.0
09:35,256.260009,257.625,255.024993,257.309997,179732.0
09:40,254.449996,256.304809,254.220001,256.179992,231568.0
09:45,253.330001,255.240005,252.904998,254.059997,92050.0
09:50,252.190002,253.559997,251.649993,252.759994,113127.0
09:55,252.279998,252.867202,251.309997,252.164993,119266.0
10:00,251.020004,252.619995,250.720001,252.279998,131668.0
10:05,249.143707,251.169998,249.020004,250.940002,177865.0
10:10,249.115005,250.054992,248.479995,249.507003,85603.0
10:15,248.880004,250.5,248.880004,249.229995,94496.0
10:20,249.925003,249.990005,248.645004,248.830001,106414.0
10:25,251.380004,251.630004,249.800796,249.919998,110361.0
10:30,251.61,252.789993,251.25,251.259994,153709.0
10:35,250.529998,251.639999,250.309997,251.595001,110072.0
10:40,250.0,250.884994,249.699996,250.565002,84249.0
10:45,249.11,250.089996,248.891006,249.979995,71548.0
10:50,249.841201,249.841201,248.889999,249.130004,88587.0
10:55,249.494995,250.080001,248.949996,249.830001,78842.0
11:00,250.190002,250.380004,249.119995,249.369995,61314.0
11:05,249.884994,250.5997,249.309997,250.190002,102364.0
11:10,251.309997,252.020004,249.619995,249.75,87520.0
11:15,251.919998,251.919998,251.149993,251.404998,56198.0
11:20,251.419998,252.0,251.009994,251.889999,59380.0
11:25,252.059692,252.429992,251.279998,251.410003,74950.0
11:30,252.509994,252.663803,251.330001,251.740005,55058.0
11:35,252.785003,252.880004,251.509994,252.449996,139060.0
11:40,253.149993,253.5,252.679992,252.779998,64453.0
11:45,252.600006,253.490005,252.339996,253.229995,67216.0
11:50,252.279998,252.880004,251.589996,252.619995,37022.0
11:55,252.440002,253.239898,251.910003,252.309997,86175.0
12:00,252.505004,253.11,252.25,252.309997,53204.0
12:05,252.425003,253.414993,252.270004,252.770004,39524.0
12:10,253.470001,253.470001,252.350006,252.410003,37365.0
12:15,254.145294,254.192306,253.330001,253.339996,29452.0
12:20,254.639999,254.830001,253.550003,253.899993,54525.0
12:25,254.815002,255.278594,254.149993,254.600006,67388.0
12:30,251.429992,255.240005,251.130004,254.740005,132174.0
12:35,252.259994,252.559997,251.425003,251.425003,81067.0
12:40,252.779998,254.070007,252.339996,252.339996,43279.0
12:45,251.255004,252.645004,251.029998,252.389999,70329.0
12:50,250.804992,251.289993,250.214492,251.289993,48057.0
12:55,251.314498,251.564895,250.199996,250.850006,90987.0
13:00,250.899993,252.179992,250.729995,251.419998,58149.0
13:05,250.710006,251.600006,250.595001,250.899993,61775.0
13:10,250.699996,250.942993,250.199996,250.820007,23862.0
13:15,250.470001,250.919097,250.274993,250.699996,46804.0
13:20,250.199905,250.756301,249.770004,250.639999,39742.0
13:25,249.850006,250.36,249.639999,250.199996,45842.0
13:30,249.949996,250.36,249.570999,249.779998,68929.0
13:35,250.330001,250.690002,249.880004,249.925003,31707.0
13:40,250.380004,250.690002,250.009994,250.380004,51429.0
13:45,250.115005,250.740005,250.070007,250.375,28442.0
13:50,250.020004,250.220001,249.720001,250.115005,41732.0
13:55,249.869995,250.100006,249.759994,249.983993,31386.0
14:00,249.537506,250.089996,249.419998,249.970001,44961.0
14:05,248.759994,249.389999,248.75,249.380004,61505.0
14:10,248.419998,249.169998,248.380004,248.820007,63148.0
14:15,248.190002,248.419998,247.919998,248.369995,49106.0
14:20,247.889999,248.429992,247.789993,248.199996,34769.0
14:25,247.880004,248.199996,247.645004,247.839996,43276.0
14:30,248.205001,248.889999,247.75,248.050003,58952.0
14:35,248.929992,249.445602,248.205001,248.205001,45959.0
14:40,249.529998,249.550003,248.809997,248.86,50039.0
14:45,249.404998,249.729995,249.059997,249.729995,32534.0
14:50,249.190002,249.637405,249.130004,249.404998,35997.0
14:55,249.419998,249.600006,248.809997,249.190002,46046.0
15:00,249.100006,249.5,248.875,249.350006,46279.0
15:05,248.990005,249.5,248.990005,249.179992,40182.0
15:10,248.580001,249.25,248.520004,249.009994,79947.0
15:15,248.020004,248.580001,247.210006,248.580001,144317.0
15:20,247.544998,248.369293,247.175003,248.020004,107109.0
15:25,247.940002,248.190002,247.350006,247.544998,97809.0
15:30,247.669998,248.029998,247.365005,247.979995,140183.0
15:35,248.699996,248.710006,247.606094,247.606094,107187.0
15:40,248.664993,249.039993,248.125,248.559997,177651.0
15:45,247.820007,248.740005,247.570007,248.667495,158611.0
15:50,248.470001,248.679992,247.350006,247.86,245637.0
15:55,247.75,248.570007,247.529998,248.419998,501771.0
16:00,247.820007,247.820007,247.820007,247.820007,
