Time,Close,High,Low,Open,Volume
09:30,361.709991,362.089996,359.350006,360.269989,58069.0
09:35,361.049987,362.290008,359.570007,361.23001,34044.0
09:40,359.394989,361.644989,359.019989,361.06961,35897.0
09:45,358.11499,359.390014,357.350006,359.390014,22591.0
09:50,358.890014,359.190002,357.630004,358.119995,45726.0
09:55,358.079986,359.5,357.910003,358.875,32220.0
10:00,358.454986,358.629913,357.670013,357.975006,43202.0
10:05,358.540008,358.779998,357.98001,358.339996,32104.0
10:10,359.089996,359.149993,358.399993,358.410003,27209.0
10:15,359.505004,359.970001,359.195343,359.220001,23282.0
10:20,359.100006,360.0,359.019989,359.359985,19010.0
10:25,359.25,359.600006,358.940002,359.269989,14159.0
10:30,358.135009,359.519989,358.0401,359.135009,20716.0
10:35,357.950012,358.130004,357.48001,358.049987,13995.0
10:40,357.60501,358.089996,357.380004,357.950012,23069.0
10:45,357.839996,358.160003,357.320007,357.660003,14159.0
10:50,357.234985,357.809997,357.100006,357.809997,41385.0
10:55,358.375,358.48001,357.225006,357.350006,17227.0
11:00,357.269989,358.440002,357.269989,358.339996,24355.0
11:05,357.019989,357.399993,356.450012,357.244995,25641.0
11:10,358.285095,358.529998,356.86499,356.911193,13901.0
11:15,358.25,358.790008,357.799987,358.25,29070.0
11:20,357.934997,358.369995,357.140014,358.260009,41397.0
11:25,358.244995,358.429992,357.649993,357.929992,53421.0
11:30,359.160003,359.73001,358.320007,358.390014,29591.0
11:35,358.160003,359.359893,357.940002,359.154998,45903.0
11:40,357.924987,358.609985,357.910003,358.130004,14992.0
11:45,357.820007,358.385009,357.73001,357.924987,23753.0
11:50,358.290008,358.540008,357.709991,357.950012,27717.0
11:55,358.170013,358.779998,358.070007,358.529998,52742.0
12:00,358.570007,358.720001,358.029998,358.23999,18222.0
12:05,358.25,358.654998,358.070007,358.654998,17784.0
12:10,359.089996,359.369995,358.190002,358.25,25869.0
12:15,359.440002,359.570007,358.910003,359.095001,41148.0
12:20,359.579986,359.744995,359.339996,359.519989,29701.0
12:25,358.809997,359.445007,358.760009,359.429992,31139.0
12:30,358.519989,359.079986,358.5,358.760009,17195.0
12:35,358.369995,358.661987,358.170013,358.515014,11313.0
12:40,358.070007,358.424987,357.75,358.260009,11989.0
12:45,357.709991,358.109985,357.48999,358.049987,11099.0
12:50,356.700012,357.869995,356.700012,357.700012,8029.0
12:55,356.609985,357.029907,356.609985,356.869995,16324.0
13:00,356.700012,357.089996,355.649993,356.799987,18893.0
13:05,357.225006,357.23999,356.700012,356.700012,22198.0
13:10,357.75,357.940002,357.149993,357.23001,14906.0
13:15,358.394989,358.48999,357.600006,357.75,14568.0
13:20,358.549987,358.779998,358.200012,358.399993,21447.0
13:25,358.440002,358.660003,358.220001,358.619995,28002.0
13:30,358.195007,358.5,357.839996,358.434997,13203.0
13:35,358.304992,358.48001,358.200012,358.359985,16008.0
13:40,358.904998,359.209991,358.304992,358.415008,85552.0
13:45,359.075012,359.200012,358.769989,358.875,60063.0
13:50,359.255004,359.329986,358.950012,359.075012,27340.0
13:55,358.700012,359.549987,358.700012,359.255004,24285.0
14:00,359.179992,359.249908,358.589996,358.734985,18648.0
14:05,359.045013,359.5,358.940002,359.179992,19186.0
14:10,358.940002,359.179992,358.875091,359.045013,14353.0
14:15,358.970001,359.579986,358.850006,358.890014,35151.0
14:20,358.859985,359.0,358.779998,358.899993,13570.0
14:25,358.880004,359.059997,358.660003,358.940002,13849.0
14:30,358.434997,359.040008,358.190002,359.040008,17601.0
14:35,358.945007,358.987915,358.434997,358.434997,11269.0
14:40,358.734985,359.100006,358.649993,358.769989,47083.0
14:45,358.929992,359.279998,358.690002,358.690002,32336.0
14:50,358.839996,359.005004,358.799987,358.98999,63491.0
14:55,358.420013,358.940002,358.420013,358.880004,47419.0
15:00,358.804992,358.829986,358.440002,358.529998,29366.0
15:05,358.73999,358.959991,358.73001,358.760009,43925.0
15:10,358.809997,359.140014,358.73001,358.799987,57881.0
15:15,358.959991,359.119995,358.796234,358.804992,81393.0
15:20,358.714996,359.0,358.649993,359.0,41341.0
15:25,358.295013,359.015014,358.290008,358.734985,46993.0
15:30,358.769989,358.899993,358.290008,358.295013,99527.0
15:35,358.635009,358.882507,358.609985,358.779998,100112.0
15:40,358.880004,359.269989,358.519989,358.635009,108341.0
15:45,358.73999,359.019989,358.690002,358.869995,91670.0
15:50,358.410003,358.839996,358.325012,358.790008,176032.0
15:55,358.170013,358.660003,357.75,358.399993,665856.0
16:00,358.5,358.5,358.5,358.5,
