Time,Close,High,Low,Open,Volume
09:30,316.395385,317.093811,315.0,316.940002,127207.0
09:35,315.429992,316.34201,315.144989,316.274993,26555.0
09:40,315.570007,315.968994,315.260009,315.660003,24460.0
09:45,316.434997,316.779998,315.380004,315.579986,23383.0
09:50,316.350006,316.919891,315.869995,316.512908,24265.0
09:55,318.059997,318.174987,316.260009,316.260009,37120.0
10:00,317.329986,318.290008,316.839996,318.059997,37200.0
10:05,317.799987,318.25,316.859985,317.140014,23443.0
10:10,317.017486,317.795013,316.713012,317.742797,28541.0
10:15,317.290008,317.818389,317.005004,317.005004,28053.0
10:20,316.921997,317.470001,316.690002,317.174987,20180.0
10:25,317.095001,317.269989,316.5,316.73001,24735.0
10:30,317.339996,317.869995,317.089996,317.089996,20940.0
10:35,317.470001,317.549987,317.029998,317.399993,14644.0
10:40,317.820007,317.820007,317.269989,317.48999,18216.0
10:45,317.36499,317.929992,317.36499,317.769989,16226.0
10:50,317.179992,317.491607,317.079986,317.420013,16598.0
10:55,317.630004,317.679992,317.039215,317.190002,17224.0
11:00,317.899993,317.899993,317.48001,317.61499,16617.0
11:05,318.140014,318.236999,317.86499,317.86499,15630.0
11:10,318.200012,318.290008,317.850006,318.16751,18746.0
11:15,318.679992,318.700012,318.130004,318.289215,18381.0
11:20,318.734985,318.839996,318.48001,318.549987,21460.0
11:25,318.570007,319.0,318.48001,318.869995,19709.0
11:30,319.619995,319.700012,318.48001,318.48001,45505.0
11:35,318.744995,319.635009,318.644989,319.619995,33678.0
11:40,318.600006,319.109985,318.529998,318.829986,17440.0
11:45,318.795013,318.890014,318.459991,318.73999,19046.0
11:50,318.829986,318.859985,318.399993,318.720001,21783.0
11:55,318.670013,318.98001,318.470001,318.98001,17238.0
12:00,318.23999,318.75,317.98999,318.529998,49274.0
12:05,318.049987,318.290008,318.049987,318.165008,12751.0
12:10,317.799987,318.214996,317.779998,318.140014,15857.0
12:15,317.625,317.869995,317.399993,317.829986,27763.0
12:20,317.880004,318.209991,317.579986,317.579986,32650.0
12:25,317.975006,318.079986,317.649993,317.809997,22664.0
12:30,318.070007,318.170013,317.799987,318.019989,10537.0
12:35,317.519989,318.084991,317.519989,318.070007,5906.0
12:40,317.529998,317.690002,317.350006,317.470001,12044.0
12:45,317.25,317.670013,317.200012,317.579986,12353.0
12:50,317.424987,317.440002,317.25,317.25,11770.0
12:55,317.75,317.769989,317.440002,317.440002,13534.0
13:00,317.779998,317.809997,317.529998,317.690002,9332.0
13:05,318.049987,318.269989,317.820007,317.820007,10135.0
13:10,318.144989,318.149993,317.829986,318.149993,11110.0
13:15,318.48001,318.586212,318.160003,318.190002,11041.0
13:20,318.635009,318.649993,318.399993,318.450012,9157.0
13:25,318.195007,318.649993,318.100006,318.649993,27915.0
13:30,317.929992,318.190002,317.850006,318.190002,13690.0
13:35,317.549987,317.869995,317.510009,317.869995,13045.0
13:40,317.214996,317.510009,317.029998,317.510009,17711.0
13:45,317.010009,317.290008,317.0,317.290008,12592.0
13:50,317.595001,317.600006,316.970001,317.065002,14919.0
13:55,317.591003,317.684997,317.470001,317.549987,8712.0
14:00,317.609985,317.73001,317.559997,317.73001,15908.0
14:05,318.170013,318.269989,317.570007,317.579986,18850.0
14:10,318.200012,318.329986,318.059997,318.130004,13912.0
14:15,317.890014,318.204986,317.809997,318.204986,13975.0
14:20,317.920013,317.959991,317.679992,317.809997,9713.0
14:25,318.049987,318.23999,317.869995,317.869995,11092.0
14:30,317.73001,318.109985,317.609985,318.109985,15567.0
14:35,317.48001,317.809997,317.48001,317.694,14661.0
14:40,317.600006,317.760009,317.470001,317.539306,10074.0
14:45,317.579986,317.700012,317.420013,317.700012,11157.0
14:50,317.519989,317.790008,317.48001,317.554992,12674.0
14:55,317.540008,317.630096,317.440002,317.595001,11761.0
15:00,317.869995,317.869995,317.420013,317.440002,14739.0
15:05,317.690002,317.910003,317.600006,317.910003,13900.0
15:10,317.75,317.779998,317.579986,317.600006,16734.0
15:15,317.940002,317.940002,317.600006,317.649993,24211.0
15:20,317.915008,318.059997,317.850006,317.869995,49301.0
15:25,318.170013,318.290008,317.899993,317.98001,18142.0
15:30,318.109985,318.259887,318.010009,318.170013,31847.0
15:35,318.279998,318.279998,317.899993,318.109985,32281.0
15:40,318.459991,318.459991,318.220001,318.279998,31271.0
15:45,318.290008,318.399993,318.059997,318.399993,46404.0
15:50,318.320007,318.609985,318.220001,318.510009,61500.0
15:55,317.869995,318.48001,317.75,318.260009,198045.0
16:00,317.950012,317.950012,317.950012,317.950012,
