Time,Close,High,Low,Open,Volume
09:30,358.135009,358.540008,356.170013,357.049987,60277.0
09:35,359.265014,359.700012,358.049987,358.130004,56356.0
09:40,357.209991,359.350006,357.140014,359.23001,60445.0
09:45,355.558197,357.720001,355.410003,357.179992,34511.0
09:50,356.665008,356.800598,355.309997,355.623504,17205.0
09:55,356.839996,357.089996,356.160003,356.665008,16344.0
10:00,357.23001,357.790008,356.690002,356.880004,20973.0
10:05,358.744995,358.890014,356.929992,357.429992,27966.0
10:10,356.964996,358.910003,356.840087,358.799987,18572.0
10:15,357.190002,357.410003,356.760009,357.019989,13723.0
10:20,357.070007,357.109985,356.329986,357.019989,9342.0
10:25,358.200012,358.200012,357.140014,357.23001,11957.0
10:30,358.690002,358.970001,357.924987,358.089996,23266.0
10:35,358.470001,358.690002,358.190002,358.690002,22572.0
10:40,359.529998,359.677001,358.260009,358.48001,17528.0
10:45,359.309997,360.019989,359.079986,359.709991,28767.0
10:50,358.98001,359.470001,358.899993,359.160003,10950.0
10:55,358.996185,359.070007,358.024993,358.880004,9449.0
11:00,359.279998,359.329986,358.98999,359.160003,5030.0
11:05,359.279998,359.5,358.880004,359.079986,17206.0
11:10,359.289886,359.665008,359.140014,359.149993,6797.0
11:15,359.440002,359.450012,358.765014,359.160003,5118.0
11:20,359.109985,359.829986,359.109985,359.429992,6466.0
11:25,359.059997,359.540008,358.859985,359.234985,8015.0
11:30,359.690002,359.779998,359.130004,359.130004,8038.0
11:35,359.410095,359.640014,359.290008,359.540008,9885.0
11:40,359.570007,359.920013,359.48999,359.709991,7531.0
11:45,359.725006,359.809997,359.299987,359.565002,8144.0
11:50,359.895111,359.970001,359.640014,359.809997,12793.0
11:55,359.5,359.970001,359.48001,359.820007,14779.0
12:00,359.994995,360.075012,359.5,359.5,9990.0
12:05,360.246612,360.369995,360.049987,360.049987,7762.0
12:10,360.029998,360.269989,359.98001,360.100006,6807.0
12:15,360.11499,360.200012,359.790008,360.040008,6124.0
12:20,360.387512,360.450012,360.111297,360.11499,6606.0
12:25,360.600006,360.640014,360.359985,360.459991,9588.0
12:30,361.195007,361.195007,360.649993,360.660003,9999.0
12:35,361.234985,361.290008,360.880004,361.195007,16417.0
12:40,361.109985,361.320007,360.910003,361.195007,10337.0
12:45,361.089996,361.320007,360.784393,361.135009,6328.0
12:50,361.140014,361.23999,360.984985,361.089996,13574.0
12:55,361.084991,361.359985,361.019989,361.165008,10560.0
13:00,361.299987,361.549987,361.049987,361.149993,16453.0
13:05,361.23001,361.440002,360.950012,361.269989,13582.0
13:10,361.170013,361.369995,360.98999,361.23999,9550.0
13:15,361.345001,361.499908,361.040008,361.160003,9497.0
13:20,361.709991,361.850006,361.390106,361.429992,12475.0
13:25,361.625,361.769989,361.450012,361.695007,5447.0
13:30,361.68991,361.809997,361.440002,361.630004,7383.0
13:35,361.269989,361.609985,360.959991,361.559997,17384.0
13:40,361.160003,361.399993,360.98999,361.174987,5602.0
13:45,361.404998,361.496795,361.225006,361.23999,5842.0
13:50,361.589996,361.670013,361.110107,361.329986,9410.0
13:55,361.420013,361.619995,361.321411,361.559997,11732.0
14:00,361.345001,361.470001,361.264587,361.399993,4892.0
14:05,361.410003,361.68991,361.410003,361.429992,6834.0
14:10,361.679992,361.688995,361.399993,361.410003,5238.0
14:15,361.640014,361.809997,361.418212,361.75,19074.0
14:20,361.429992,361.549987,361.210113,361.510009,7014.0
14:25,361.420013,361.640014,361.339996,361.524993,6704.0
14:30,361.850006,362.0,361.519989,361.519989,11534.0
14:35,361.505004,361.877197,361.410003,361.877197,10571.0
14:40,361.679992,361.73999,361.410003,361.459991,20408.0
14:45,362.200012,362.25,361.630004,361.649993,79936.0
14:50,362.519989,362.646392,362.130004,362.160003,37527.0
14:55,362.756011,362.899993,362.459991,362.510009,19276.0
15:00,363.390014,363.510009,362.839996,362.859985,130772.0
15:05,363.54251,363.769989,363.309997,363.450012,12189.0
15:10,363.5,363.545013,363.200012,363.545013,10614.0
15:15,363.674987,363.674987,363.380004,363.440002,13568.0
15:20,363.404998,363.674987,363.317687,363.674987,9912.0
15:25,362.975006,363.385009,362.890014,363.380004,17646.0
15:30,363.299987,363.410003,362.73999,362.975006,15762.0
15:35,363.48999,363.540008,363.23999,363.269989,14737.0
15:40,363.010009,363.5625,362.910003,363.538604,20031.0
15:45,362.845001,363.234985,362.73001,363.019989,23907.0
15:50,363.059997,363.390014,362.769989,362.890014,47499.0
15:55,362.73999,363.209991,362.290008,363.0,148751.0
16:00,362.640014,362.640014,362.640014,362.640014,
