Time,Close,High,Low,Open,Volume
09:30,299.0,300.359985,299.0,300.359985,158759.0
09:35,299.279998,299.470001,299.0,299.0,17030.0
09:40,299.162994,299.350006,298.679992,299.274993,27391.0
09:45,298.859985,299.350006,298.85501,299.160003,102303.0
09:50,299.23999,299.290008,298.86499,298.86499,15054.0
09:55,299.260009,299.519989,298.709594,299.160003,30377.0
10:00,299.23999,299.459991,298.470001,299.459991,30877.0
10:05,299.23001,299.429992,298.8432,299.329986,73863.0
10:10,299.005004,299.23001,298.679992,299.220001,28162.0
10:15,299.725006,299.769989,298.908386,299.010009,22167.0
10:20,299.320007,299.73001,299.119995,299.640014,19042.0
10:25,298.959991,299.559997,298.959991,299.320007,11750.0
10:30,298.345001,299.059997,298.210113,299.059997,16748.0
10:35,298.279998,298.48999,298.079986,298.23001,20280.0
10:40,297.859985,298.285003,297.859985,298.279998,16540.0
10:45,298.595001,298.720001,297.833007,297.924987,14814.0
10:50,299.10501,299.179992,298.600006,298.75,11765.0
10:55,299.35501,299.459991,299.079986,299.23999,11123.0
11:00,299.649993,299.720001,299.35501,299.35501,8772.0
11:05,299.920013,299.950012,299.509307,299.625,12130.0
11:10,299.970001,300.269989,299.829986,299.98999,30164.0
11:15,299.549987,299.899993,299.415008,299.790008,14739.0
11:20,299.23001,299.799987,299.23001,299.575012,34832.0
11:25,299.654998,299.73001,299.23001,299.320007,78520.0
11:30,299.934997,300.059997,299.529998,299.619995,36661.0
11:35,299.940002,300.187988,299.859985,299.910003,22507.0
11:40,300.089996,300.089996,299.7901,299.920013,15523.0
11:45,300.0,300.299987,300.0,300.119995,8419.0
11:50,300.209991,300.299987,300.035003,300.079986,11335.0
11:55,300.160003,300.359985,300.089996,300.128204,7216.0
12:00,300.570007,300.700012,300.101806,300.179992,408321.0
12:05,300.759002,300.920013,300.621612,300.660003,9247.0
12:10,300.390014,300.804992,300.309997,300.760009,16928.0
12:15,300.309997,300.619995,300.309997,300.420013,24820.0
12:20,300.350006,300.424713,300.23001,300.345001,11820.0
12:25,300.394989,300.545501,300.23001,300.295013,7240.0
12:30,300.359985,300.75,300.359985,300.399993,23174.0
12:35,300.529998,300.600006,300.269989,300.399993,55457.0
12:40,300.375,300.690002,300.339996,300.579986,12269.0
12:45,300.369995,300.570007,300.369995,300.459991,10109.0
12:50,300.649993,300.779998,300.30841,300.350006,13361.0
12:55,300.73001,300.880004,300.529998,300.720001,15596.0
13:00,301.049987,301.119995,300.559997,300.725006,13120.0
13:05,301.135009,301.380004,301.024993,301.024993,8216.0
13:10,301.200012,301.299987,300.940002,301.079986,8987.0
13:15,301.475006,301.609985,301.172485,301.290008,15148.0
13:20,301.48001,301.549987,301.279998,301.401489,17057.0
13:25,301.450012,301.549987,301.320007,301.470001,10269.0
13:30,301.5,301.545013,301.410003,301.450012,11633.0
13:35,301.359985,301.649993,301.347503,301.579986,17983.0
13:40,301.059997,301.369995,300.970001,301.359588,15334.0
13:45,301.119995,301.350006,301.019592,301.23001,14096.0
13:50,300.98001,301.339996,300.910003,301.220001,9128.0
13:55,300.769989,300.910003,300.640014,300.910003,9192.0
14:00,300.945007,300.984985,300.720001,300.832397,12870.0
14:05,300.690002,300.98999,300.619995,300.869995,9124.0
14:10,300.720001,300.795013,300.529998,300.630004,20759.0
14:15,300.714996,300.787506,300.619995,300.787506,8148.0
14:20,300.940002,301.019989,300.630004,300.709991,13613.0
14:25,300.820007,300.964996,300.799987,300.878814,9799.0
14:30,300.929992,300.929992,300.690002,300.75,10578.0
14:35,300.885009,300.885009,300.579986,300.845001,14947.0
14:40,300.964996,301.040008,300.779998,300.885009,19099.0
14:45,301.010009,301.040008,300.859985,300.869995,17375.0
14:50,300.984985,301.040008,300.899993,301.0,7786.0
14:55,300.769989,301.059997,300.73999,300.98999,17587.0
15:00,300.959991,301.019989,300.619995,300.799987,25958.0
15:05,300.850006,301.010009,300.73999,300.98999,20200.0
15:10,300.674987,300.869995,300.649993,300.789611,23897.0
15:15,300.679992,300.679992,300.529998,300.674987,17317.0
15:20,300.445007,300.690002,300.380004,300.549987,29746.0
15:25,300.369995,300.464996,300.279998,300.464996,41101.0
15:30,300.679992,300.700012,300.260009,300.320007,48274.0
15:35,300.660003,300.785186,300.579986,300.660003,22931.0
15:40,300.470001,300.690002,300.390014,300.570007,30961.0
15:45,300.23001,300.579986,300.190002,300.429992,109267.0
15:50,299.769989,300.320007,299.529998,300.320007,97637.0
15:55,299.709991,299.799987,299.299987,299.790008,286277.0
16:00,299.720001,299.720001,299.720001,299.720001,
