Time,Close,High,Low,Open,Volume
09:30,358.820007,362.279998,358.559997,362.079986,72870.0
09:35,358.23999,359.625,358.23999,358.970001,32629.0
09:40,358.220001,359.0,357.48001,358.471313,33034.0
09:45,357.87619,358.130004,357.459991,357.98001,27509.0
09:50,358.579986,358.809906,357.350006,357.559997,14070.0
09:55,359.804992,359.917297,358.25,358.584991,15871.0
10:00,359.23999,359.809997,358.519989,359.790008,22155.0
10:05,359.170013,359.5,358.559997,359.329986,24633.0
10:10,359.779998,359.829986,358.769989,359.170013,20790.0
10:15,360.672485,360.776,359.709991,359.709991,12080.0
10:20,360.809997,361.079986,360.48001,360.549987,24681.0
10:25,359.660003,360.809997,359.510009,360.774993,29986.0
10:30,359.649993,359.964996,359.400085,359.679992,14651.0
10:35,359.700012,360.279998,359.390014,359.644989,11532.0
10:40,359.936401,360.589996,359.700012,359.73001,20981.0
10:45,360.570007,360.894989,359.760009,359.985198,17084.0
10:50,360.5,360.934997,360.350006,360.48001,18328.0
10:55,361.215515,361.299987,360.595001,360.700012,13943.0
11:00,361.529998,361.792907,361.070007,361.119995,14237.0
11:05,362.000488,362.149993,361.459991,361.519989,12682.0
11:10,361.515014,362.160003,361.25,361.869995,19066.0
11:15,361.470001,361.679992,361.070007,361.450012,13302.0
11:20,360.549987,361.540008,360.434997,361.345001,18739.0
11:25,360.220001,360.600006,359.769989,360.420013,11169.0
11:30,360.829986,360.829986,360.25,360.390014,12145.0
11:35,361.260009,361.309997,360.760009,360.760009,8662.0
11:40,360.647003,361.510009,360.640014,361.304992,7857.0
11:45,360.690002,361.079986,360.570007,360.570007,12286.0
11:50,360.859985,361.070007,360.609985,360.609985,6600.0
11:55,360.950012,361.220001,360.73999,361.010009,6732.0
12:00,361.274993,361.369995,360.954986,360.954986,7022.0
12:05,360.885009,361.255004,360.885009,361.140014,7410.0
12:10,361.351715,361.418212,360.869995,360.959991,6298.0
12:15,361.940002,361.98001,361.295898,361.325012,7006.0
12:20,362.23001,362.329895,361.940002,362.0,11956.0
12:25,362.260009,362.369995,362.059997,362.119995,6331.0
12:30,362.23001,362.290008,362.059997,362.279998,6050.0
12:35,362.125,362.320007,361.859985,362.174987,19631.0
12:40,361.970001,362.160003,361.950012,362.089996,5272.0
12:45,361.722503,362.109985,361.584899,361.959991,8588.0
12:50,361.184997,361.720001,361.049987,361.694152,12369.0
12:55,360.170013,361.179992,360.160003,361.100006,13590.0
13:00,360.070007,360.519989,360.019989,360.130004,13983.0
13:05,360.304992,360.420013,360.0,360.059997,15055.0
13:10,359.779998,360.420013,359.73999,360.309997,19544.0
13:15,360.119995,360.234985,359.519989,359.820007,21922.0
13:20,360.059997,360.420013,360.059997,360.109985,13298.0
13:25,359.410003,360.170013,359.160003,360.170013,13488.0
13:30,359.619995,359.75,359.309997,359.309997,14236.0
13:35,359.589996,359.820007,359.429992,359.570007,14704.0
13:40,360.059997,360.220001,359.339996,359.510009,24399.0
13:45,360.450012,360.549987,359.910003,360.059997,11072.0
13:50,361.024993,361.089996,360.380004,360.519989,13573.0
13:55,361.23001,361.23001,360.799987,360.959991,12843.0
14:00,362.029998,362.371093,361.119995,361.320007,12517.0
14:05,361.98999,362.160003,361.970001,362.0,4563.0
14:10,362.154998,362.25,361.820007,361.98999,6302.0
14:15,362.165008,362.260009,361.899993,362.154998,6781.0
14:20,361.899993,362.160003,361.800994,362.160003,12675.0
14:25,362.371093,362.438385,361.930114,362.010009,5841.0
14:30,362.549987,362.708587,362.25,362.329986,9097.0
14:35,362.535003,362.640014,362.310485,362.48001,9359.0
14:40,362.660003,362.73999,362.450012,362.535003,11672.0
14:45,362.804992,362.994598,362.589996,362.769989,17851.0
14:50,362.820007,363.140014,362.760009,362.804992,11573.0
14:55,362.679992,362.889892,362.579986,362.75,12060.0
15:00,362.684997,362.790008,362.519989,362.679992,9971.0
15:05,363.170013,363.190002,362.7182,362.7182,13235.0
15:10,363.329986,363.470001,363.070007,363.109985,10858.0
15:15,363.609985,363.660003,363.350006,363.369995,15866.0
15:20,363.434997,363.660003,363.434997,363.600006,21733.0
15:25,363.394989,363.434997,363.190002,363.434997,22412.0
15:30,363.519989,363.660003,363.329986,363.350006,22459.0
15:35,363.454986,363.660003,363.350006,363.48001,14941.0
15:40,363.295013,363.450012,363.109985,363.450012,15216.0
15:45,362.695007,363.420013,362.573913,363.269989,27968.0
15:50,361.75,362.940002,361.679992,362.700012,58772.0
15:55,360.660003,361.73999,360.630004,361.700012,184928.0
16:00,360.700012,360.700012,360.700012,360.700012,
