Time,Close,High,Low,Open,Volume
09:30,276.799987,277.431091,275.929992,277.339996,242781.0
09:35,275.690002,276.519989,275.579986,276.209991,32447.0
09:40,276.752502,276.815002,275.765014,275.845001,36482.0
09:45,275.760009,276.815002,275.760009,276.744995,32510.0
09:50,275.579986,276.029998,275.450012,275.570007,33429.0
09:55,276.269989,276.454986,275.714996,275.714996,22576.0
10:00,276.309997,276.390014,275.98999,276.299987,20175.0
10:05,276.459991,276.589996,276.195007,276.195007,13940.0
10:10,276.440002,276.519989,276.209991,276.459991,15113.0
10:15,276.539886,276.540008,276.078002,276.440002,11313.0
10:20,276.524993,276.755004,276.194,276.375,14305.0
10:25,276.779998,276.859985,276.41101,276.524993,12612.0
10:30,276.684997,277.087493,276.684997,276.779998,14600.0
10:35,277.015014,277.040008,276.640014,276.688812,13023.0
10:40,276.86499,277.010009,276.760009,277.010009,8909.0
10:45,276.811309,276.899993,276.73001,276.859985,9129.0
10:50,276.11499,276.649993,276.089996,276.529998,13053.0
10:55,276.269989,276.510009,275.929992,276.109985,15066.0
11:00,276.0,276.25,275.720001,276.220001,9246.0
11:05,276.339996,276.390014,275.825012,276.084991,19907.0
11:10,275.954986,276.510009,275.954986,276.339996,13887.0
11:15,276.359985,276.359985,275.834197,275.834197,8364.0
11:20,276.654998,276.654998,276.315002,276.315002,8270.0
11:25,276.869995,276.869995,276.362915,276.589996,9280.0
11:30,276.777496,277.070007,276.70819,276.869995,11367.0
11:35,276.85501,277.049987,276.704986,276.809997,15628.0
11:40,277.200012,277.304992,277.0,277.0,8224.0
11:45,276.704986,277.160003,276.704986,277.160003,7596.0
11:50,276.678894,276.910003,276.570007,276.734985,7603.0
11:55,277.010009,277.109985,276.809997,276.815002,10275.0
12:00,276.959991,277.130004,276.880004,276.959991,10832.0
12:05,276.795013,277.049987,276.619995,277.0,12042.0
12:10,277.084991,277.119995,276.875,276.875,24455.0
12:15,277.670013,277.679992,277.029998,277.084991,17333.0
12:20,277.214996,277.734985,277.209991,277.700012,11464.0
12:25,276.852691,277.269989,276.820007,277.209991,16053.0
12:30,276.950012,277.070007,276.859985,276.899993,9266.0
12:35,276.959991,277.089996,276.834991,277.019989,10231.0
12:40,277.73001,277.73001,277.0,277.0,36379.0
12:45,277.670013,277.795013,277.565002,277.61499,6902.0
12:50,277.720001,277.839996,277.529998,277.720001,19119.0
12:55,277.834991,277.970001,277.73001,277.799987,24086.0
13:00,278.079986,278.079986,277.692687,277.9122,16618.0
13:05,278.450012,278.470001,277.963989,278.024993,13181.0
13:10,278.690002,278.75,278.450012,278.450012,17760.0
13:15,278.470001,278.809997,278.470001,278.700012,10786.0
13:20,278.25,278.470001,278.070007,278.470001,11231.0
13:25,277.890014,278.440002,277.890014,278.299987,6056.0
13:30,277.484985,277.894989,277.429992,277.890014,9542.0
13:35,277.019989,277.535003,276.959991,277.535003,21502.0
13:40,277.079986,277.299987,276.970001,277.075012,15992.0
13:45,276.964996,277.089996,276.920013,277.0,7594.0
13:50,276.149993,277.109985,276.049987,277.109985,20233.0
13:55,276.100006,276.388,275.839996,275.881713,15279.0
14:00,276.059997,276.73001,275.910003,276.429992,17486.0
14:05,274.454986,275.869995,274.23001,275.869995,32728.0
14:10,274.149993,274.859985,274.109985,274.450012,22443.0
14:15,274.609985,274.679992,273.890014,274.119995,31056.0
14:20,274.809997,275.059997,274.579986,274.579986,23853.0
14:25,275.290008,275.434997,274.810089,274.899993,11239.0
14:30,275.929992,275.940002,275.059997,275.279998,22578.0
14:35,276.220001,276.5,275.570007,275.904998,18291.0
14:40,276.024993,276.380004,276.024993,276.179992,14694.0
14:45,275.195007,276.184997,274.899993,276.170013,17636.0
14:50,275.290008,275.429992,274.799987,275.269989,16179.0
14:55,276.779998,276.833496,275.385009,275.385009,18619.0
15:00,276.510009,276.73999,276.190002,276.369995,14691.0
15:05,276.464996,276.609985,276.190002,276.399993,11058.0
15:10,276.350006,276.540008,275.880004,276.470001,21931.0
15:15,276.434997,276.519989,275.809997,276.519989,58142.0
15:20,276.089996,276.475006,276.070007,276.470001,23026.0
15:25,275.23001,276.0,275.100006,276.0,28079.0
15:30,274.75,275.390014,274.75,275.23001,23781.0
15:35,275.290008,275.637512,274.73001,274.869995,30538.0
15:40,276.640014,277.450012,275.299987,275.35501,66091.0
15:45,276.260009,276.994995,276.089996,276.690002,51527.0
15:50,276.320007,276.577697,275.596588,275.899993,39179.0
15:55,276.119995,276.600006,275.760009,276.274993,189100.0
16:00,276.23999,276.23999,276.23999,276.23999,
