Time,Close,High,Low,Open,Volume
09:30,266.98001,268.351196,266.519989,268.0,73484.0
09:35,268.584991,269.0,266.959991,267.040008,19649.0
09:40,268.529998,268.859985,268.295013,268.769989,33221.0
09:45,268.846008,269.130004,268.339996,268.519989,33684.0
09:50,269.420013,269.5,268.820007,268.829986,24452.0
09:55,267.720001,269.559906,267.440002,269.399993,51779.0
10:00,269.75,269.75,267.554992,267.98999,47968.0
10:05,269.389892,270.042602,269.209991,269.790008,21921.0
10:10,268.899993,269.380004,268.470001,269.23059,16677.0
10:15,269.049987,269.420013,268.795013,268.899993,16005.0
10:20,270.040008,270.290008,269.130004,269.130004,18594.0
10:25,270.304992,270.369995,269.769989,270.040008,20970.0
10:30,269.815002,270.295013,269.285003,270.295013,25743.0
10:35,270.774993,270.839996,269.809997,269.890014,25185.0
10:40,270.122985,271.160003,270.122985,270.769989,36862.0
10:45,270.859985,270.894989,270.184997,270.339996,30640.0
10:50,270.825012,271.005004,270.660003,270.815002,19950.0
10:55,271.611602,271.635009,270.970001,270.970001,37523.0
11:00,271.160003,271.577514,270.869995,271.48999,24676.0
11:05,271.290008,271.511199,270.940002,271.23999,22394.0
11:10,271.369995,271.517303,271.23001,271.334991,22959.0
11:15,271.769989,271.850006,271.369995,271.380004,37099.0
11:20,271.750885,272.200012,271.549987,271.769989,27396.0
11:25,272.200012,272.660003,271.890014,271.899993,27980.0
11:30,272.130004,272.450012,271.920013,272.25,24462.0
11:35,271.910003,272.48001,271.829986,272.200012,18227.0
11:40,271.744995,272.25,271.641113,272.040008,14941.0
11:45,271.790008,271.790008,271.540008,271.714996,12791.0
11:50,271.375,271.769989,271.375,271.769989,14378.0
11:55,269.839996,271.510009,269.839996,271.510009,23083.0
12:00,270.059997,270.454986,269.839996,269.940002,14159.0
12:05,270.320007,270.329986,269.890014,270.010009,11553.0
12:10,269.73001,270.329986,269.73001,270.260009,15652.0
12:15,269.420013,269.75,269.029998,269.75,15593.0
12:20,269.329986,269.600006,269.279998,269.420013,12577.0
12:25,269.940002,269.959991,269.25,269.329986,31437.0
12:30,270.190002,270.329986,270.010009,270.059997,12854.0
12:35,270.054992,270.329986,270.0,270.190002,28818.0
12:40,270.109985,270.109985,269.540008,270.054992,23043.0
12:45,269.73999,270.109893,269.700012,270.0,9032.0
12:50,269.809997,269.98999,269.600006,269.73999,9931.0
12:55,269.515014,270.035003,269.495208,269.809997,13246.0
13:00,270.200012,270.220001,269.670013,269.670013,17064.0
13:05,270.630004,270.635009,270.130004,270.279998,10779.0
13:10,270.584991,270.670013,270.432495,270.630004,12130.0
13:15,270.660003,270.779998,270.48001,270.579986,14066.0
13:20,270.5,270.649993,270.5,270.635009,7398.0
13:25,270.36499,270.608001,270.290008,270.600006,13770.0
13:30,270.510009,270.540008,270.290008,270.359985,14415.0
13:35,270.359985,270.549987,270.260101,270.549987,10498.0
13:40,269.839996,270.365386,269.778686,270.365386,13071.0
13:45,270.23001,270.351989,269.75,269.839996,9678.0
13:50,270.140014,270.390014,269.880004,270.334991,11795.0
13:55,270.019989,270.390014,269.98001,270.25,13748.0
14:00,270.410003,270.463989,269.942199,270.029998,11443.0
14:05,270.510009,270.700012,270.369995,270.410003,17936.0
14:10,270.549987,270.660003,270.420013,270.510009,11952.0
14:15,270.799987,270.820007,270.609985,270.609985,13830.0
14:20,270.619995,270.809997,270.380004,270.799987,13025.0
14:25,270.809997,270.920013,270.274993,270.679992,21660.0
14:30,270.920013,271.045013,270.799987,270.885986,18069.0
14:35,270.859985,271.010009,270.859985,270.924987,8064.0
14:40,270.950012,271.0,270.720001,270.975006,8709.0
14:45,270.938903,271.144989,270.890014,270.899993,17707.0
14:50,270.709991,271.019989,270.570007,270.910003,10554.0
14:55,270.570007,270.869995,270.484985,270.660003,12679.0
15:00,270.693115,270.779998,270.380004,270.579986,15269.0
15:05,270.515014,270.850006,270.484985,270.700012,12465.0
15:10,270.549987,270.549987,270.220001,270.510009,16098.0
15:15,270.695007,270.760009,270.459991,270.589996,24452.0
15:20,270.648986,270.778015,270.529998,270.690002,15341.0
15:25,270.869995,270.869995,270.575012,270.640014,19327.0
15:30,270.818389,271.070007,270.73001,270.940002,24904.0
15:35,270.570007,270.899993,270.549987,270.75,25047.0
15:40,270.760009,270.829986,270.519989,270.554992,33692.0
15:45,270.934997,270.990997,270.690002,270.760009,30051.0
15:50,269.964996,271.040008,269.885009,271.0,63286.0
15:55,268.690002,269.890014,268.290008,269.890014,169369.0
16:00,268.540008,268.540008,268.540008,268.540008,
