Time,Close,High,Low,Open,Volume
09:30,306.464996,307.0,305.820007,306.785003,37023.0
09:35,305.892486,306.619995,305.769989,306.385009,17690.0
09:40,304.679992,305.820007,304.529998,305.760009,18159.0
09:45,305.309997,305.320007,304.015106,304.820007,27406.0
09:50,305.290008,305.654998,305.040008,305.290008,30986.0
09:55,305.380004,305.636505,304.950012,305.375701,19803.0
10:00,306.320007,306.529998,305.100006,305.434997,27685.0
10:05,306.619995,306.790008,306.269989,306.475006,28757.0
10:10,306.640014,306.890014,306.309997,306.635009,12757.0
10:15,307.140014,307.200012,306.760009,306.760009,21683.0
10:20,307.450012,307.48999,307.089996,307.170013,15147.0
10:25,307.420013,307.679992,307.334991,307.519989,12937.0
10:30,307.5,307.769989,307.325012,307.565002,13880.0
10:35,306.890014,307.720001,306.890014,307.627502,9651.0
10:40,306.910003,307.0,306.670013,306.890014,10277.0
10:45,306.720001,307.040008,306.720001,306.970001,10899.0
10:50,306.869995,306.940002,306.760009,306.795013,9880.0
10:55,307.290008,307.290008,306.73001,306.941406,11314.0
11:00,307.420013,307.579986,307.290008,307.290008,12554.0
11:05,307.304992,307.589996,307.299987,307.415008,13105.0
11:10,306.299987,307.399993,306.299987,307.399993,15244.0
11:15,306.250091,306.579986,306.149993,306.149993,10714.0
11:20,307.220001,307.220001,306.510009,306.559997,13446.0
11:25,307.184997,307.25,306.875,307.140014,10348.0
11:30,307.640014,307.690002,307.25,307.279998,8088.0
11:35,307.48999,307.769989,307.380004,307.690002,11641.0
11:40,307.690002,307.716003,307.329986,307.329986,7814.0
11:45,307.630004,307.709991,307.213714,307.709991,10167.0
11:50,306.679992,307.619995,306.674987,307.619995,18299.0
11:55,306.337493,306.750396,306.337493,306.720001,16279.0
12:00,306.165008,306.559997,306.029998,306.260009,18855.0
12:05,306.399993,306.559997,306.119995,306.130004,7798.0
12:10,306.519989,306.579986,306.010101,306.279998,8716.0
12:15,306.970001,307.130004,306.559997,306.559997,12202.0
12:20,307.040008,307.119995,306.820007,306.940002,8319.0
12:25,307.279998,307.369995,306.790008,307.084991,11175.0
12:30,307.359985,307.540008,307.309997,307.390014,11448.0
12:35,307.260009,307.399993,307.144989,307.359985,8437.0
12:40,307.470001,307.540008,307.299987,307.304992,6436.0
12:45,307.190002,307.299987,306.964996,307.299987,10136.0
12:50,307.549987,307.73001,307.260009,307.290008,7619.0
12:55,306.940002,307.63739,306.890014,307.63739,9639.0
13:00,307.170013,307.200012,306.924987,306.924987,12702.0
13:05,307.329986,307.342803,307.170013,307.170013,7431.0
13:10,307.049987,307.329986,306.850006,307.329986,16077.0
13:15,306.829986,307.10501,306.73001,307.049987,8003.0
13:20,306.75,306.970001,306.634002,306.970001,5754.0
13:25,306.809997,306.829986,306.529998,306.709991,9222.0
13:30,307.040008,307.070007,306.709991,306.809997,12285.0
13:35,307.410003,307.434997,307.019012,307.070007,9764.0
13:40,307.429992,307.619995,307.260009,307.415008,11900.0
13:45,307.466613,307.466613,307.23001,307.420013,11468.0
13:50,307.209991,307.244995,306.950012,307.244995,7477.0
13:55,307.100006,307.260009,307.070007,307.170013,7696.0
14:00,307.23001,307.23001,307.019989,307.040008,11614.0
14:05,307.079986,307.239593,306.885009,307.140014,9317.0
14:10,307.049987,307.109985,306.899993,307.059997,11515.0
14:15,306.940002,307.095001,306.870086,306.870086,10188.0
14:20,306.834991,307.040008,306.785003,306.970001,26691.0
14:25,306.529998,307.005004,306.529998,306.839996,15429.0
14:30,306.625,306.644989,306.279998,306.540008,13656.0
14:35,307.0,307.0,306.660003,306.660003,10205.0
14:40,307.079986,307.130004,306.954986,306.975006,12205.0
14:45,306.950012,307.010009,306.769989,306.970001,17095.0
14:50,307.290008,307.369995,306.890014,307.0,12250.0
14:55,307.670013,307.709991,307.109985,307.209991,14867.0
15:00,307.649993,307.838104,307.619995,307.654998,16085.0
15:05,307.838195,307.838195,307.649993,307.649993,9281.0
15:10,307.643585,307.75,307.554992,307.75,11783.0
15:15,307.385009,307.660003,307.385009,307.640014,22084.0
15:20,307.345001,307.498504,307.214996,307.404998,30191.0
15:25,307.265014,307.345001,307.140014,307.345001,19164.0
15:30,307.260009,307.420013,307.209991,307.23001,25661.0
15:35,307.359985,307.410003,307.079986,307.23999,35382.0
15:40,307.279998,307.450012,307.154998,307.320007,41044.0
15:45,307.48999,307.559997,307.119995,307.279998,50159.0
15:50,308.170013,308.170013,307.475006,307.48999,56428.0
15:55,308.23001,308.515014,308.010009,308.179992,319464.0
16:00,308.170013,308.170013,308.170013,308.170013,
