Time,Close,High,Low,Open,Volume
09:30,316.23001,317.163787,316.0,316.630004,49877.0
09:35,317.279998,317.399993,316.160003,316.6044,45451.0
09:40,316.809997,317.715606,316.779998,317.290008,18318.0
09:45,317.380004,317.875,316.779998,316.839996,18438.0
09:50,317.98001,318.045013,317.260009,317.269989,13885.0
09:55,318.070007,318.249908,317.880004,318.070007,17693.0
10:00,318.785003,318.84671,318.070007,318.070007,23304.0
10:05,318.890014,319.48001,318.704986,318.785003,29106.0
10:10,317.851715,318.839996,317.670013,318.760009,11610.0
10:15,317.839996,318.0,317.390014,317.722198,12773.0
10:20,318.334991,318.484985,317.769989,317.804992,38150.0
10:25,317.575012,318.23001,317.575012,318.179992,15400.0
10:30,318.067504,318.311004,317.589996,317.799987,13633.0
10:35,318.274993,318.420013,317.959991,317.959991,13244.0
10:40,318.429992,318.938598,318.36499,318.459991,13492.0
10:45,318.200012,318.829895,318.200012,318.507995,17601.0
10:50,317.869995,318.410003,317.869995,318.200012,22349.0
10:55,317.535003,317.910003,317.334991,317.910003,24610.0
11:00,317.339996,317.692413,317.23999,317.535003,13259.0
11:05,316.959991,317.190002,316.609985,317.179992,16265.0
11:10,316.640014,317.085296,316.609985,316.839996,5940.0
11:15,316.744995,316.869995,316.420013,316.589996,11776.0
11:20,316.695007,316.934997,316.630004,316.630004,6558.0
11:25,316.765014,316.869995,316.563903,316.675994,15681.0
11:30,316.589996,316.98001,316.549987,316.765014,14725.0
11:35,316.329986,316.769989,316.209991,316.670013,9838.0
11:40,316.23999,316.350006,315.920013,316.350006,16335.0
11:45,316.660003,316.769989,316.101806,316.190002,18359.0
11:50,316.790008,317.0,316.73999,316.799987,14049.0
11:55,316.609985,316.809997,316.5,316.809997,7419.0
12:00,316.929992,316.950012,316.540008,316.700012,8272.0
12:05,316.760009,317.209991,316.690002,317.029998,12168.0
12:10,316.575012,316.820007,316.459991,316.73001,5497.0
12:15,316.720001,316.809997,316.559997,316.579986,10248.0
12:20,316.839996,316.950012,316.580108,316.845001,8518.0
12:25,316.765014,317.010009,316.649993,316.869995,8139.0
12:30,316.86499,316.881195,316.690002,316.690002,3856.0
12:35,316.459991,316.832214,316.459991,316.820007,4436.0
12:40,316.35501,316.640014,316.299987,316.640014,4918.0
12:45,316.255004,316.369903,316.179992,316.35501,6604.0
12:50,315.779998,316.316802,315.779998,316.160003,19397.0
12:55,316.049987,316.109985,315.709991,315.820007,12821.0
13:00,314.880004,316.220001,314.670013,316.049987,26996.0
13:05,315.695007,315.790008,314.779998,314.920013,14379.0
13:10,315.850402,315.869995,315.410003,315.720001,14348.0
13:15,315.790008,315.899993,315.710998,315.73001,7279.0
13:20,315.859985,316.0,315.720092,315.799987,8569.0
13:25,316.140014,316.140014,315.869995,315.869995,14516.0
13:30,315.804992,316.320007,315.769989,316.158691,23568.0
13:35,315.48999,316.149993,315.440002,316.015014,8252.0
13:40,315.149993,315.714996,315.130004,315.48999,9224.0
13:45,315.484985,315.579986,315.190002,315.274993,18031.0
13:50,315.429992,315.589996,315.197509,315.48001,15312.0
13:55,315.359985,315.540008,315.359985,315.464996,6551.0
14:00,314.445495,315.350006,314.140014,315.350006,32666.0
14:05,314.820007,314.820007,314.220001,314.369995,28408.0
14:10,314.73999,314.959991,314.380004,314.670013,15126.0
14:15,314.704986,315.005004,314.334991,314.839996,13841.0
14:20,314.75,314.869995,314.450012,314.73001,18809.0
14:25,314.369995,314.696594,314.369995,314.696594,13189.0
14:30,314.859985,315.160003,314.359985,314.459991,15832.0
14:35,315.684997,315.808013,314.679992,315.100006,16330.0
14:40,316.234985,316.48999,315.73001,315.774993,31830.0
14:45,316.209991,316.799987,315.890014,316.070007,18789.0
14:50,316.190002,316.507507,315.940002,316.079986,31029.0
14:55,315.60501,316.079986,315.434997,316.040008,19037.0
15:00,314.598785,315.799987,314.598785,315.61499,21026.0
15:05,314.929992,314.984985,314.404998,314.48001,18845.0
15:10,315.195007,315.399993,314.600006,315.049987,18773.0
15:15,314.869995,315.25,314.359985,315.25,18770.0
15:20,315.494995,315.809997,314.869995,314.869995,42615.0
15:25,316.010009,316.149993,315.450012,315.484985,22551.0
15:30,315.760009,316.339904,315.679992,316.070007,27399.0
15:35,315.005187,315.850006,314.890014,315.850006,25864.0
15:40,314.869995,314.929992,314.48001,314.815002,24007.0
15:45,314.823303,315.010009,314.670013,314.859985,26226.0
15:50,314.704986,315.470001,314.440002,314.859985,47182.0
15:55,315.23999,315.420013,314.760009,314.920013,180148.0
16:00,315.25,315.25,315.25,315.25,
