Time,Close,High,Low,Open,Volume
09:30,291.0,293.329986,290.100006,292.545013,201038.0
09:35,291.747009,292.745391,290.804992,291.070007,49358.0
09:40,292.649993,292.922912,291.420013,291.98999,45748.0
09:45,292.054992,292.74411,291.920013,292.570007,26637.0
09:50,290.984985,292.128204,290.600006,292.100006,35890.0
09:55,290.630004,291.410003,290.470001,290.950012,28602.0
10:00,290.595001,291.725006,290.399902,291.059997,33354.0
10:05,290.309997,290.769989,289.769989,290.350006,74087.0
10:10,289.510009,290.309997,289.223999,290.269989,28664.0
10:15,290.329986,290.679992,289.839996,290.019989,27147.0
10:20,289.820007,290.394989,289.5,290.394989,49087.0
10:25,288.309997,289.882995,288.305389,289.589996,33355.0
10:30,288.795013,288.839996,287.890014,288.696502,57028.0
10:35,288.799499,288.809997,288.269989,288.804992,30625.0
10:40,288.820007,289.329986,288.690002,288.820007,28927.0
10:45,288.924987,289.019989,288.679992,288.73999,41274.0
10:50,289.954986,290.079986,288.970001,289.024993,48303.0
10:55,290.48001,290.635009,290.0,290.23001,61903.0
11:00,291.019989,291.075012,290.434997,290.535003,32950.0
11:05,291.083099,291.234985,290.834991,290.98999,19813.0
11:10,291.516204,291.516204,290.850006,291.290008,22822.0
11:15,291.299987,291.559997,291.066894,291.420013,15685.0
11:20,291.809997,292.004791,291.309997,291.309997,24914.0
11:25,291.790008,291.795013,291.459991,291.709991,16505.0
11:30,291.790008,292.029998,291.625,291.799987,17730.0
11:35,291.579986,291.859985,291.579986,291.760009,21934.0
11:40,291.910003,292.010009,291.399993,291.470001,272165.0
11:45,291.98001,292.220092,291.820007,291.994995,14334.0
11:50,292.26651,292.350006,291.890014,292.095001,11863.0
11:55,292.067291,292.25,291.640014,292.25,16142.0
12:00,291.924987,292.079986,291.704986,291.934997,23753.0
12:05,292.070007,292.279998,291.809997,291.859985,12596.0
12:10,292.200012,292.23999,292.089996,292.130004,14004.0
12:15,292.149993,292.269989,291.959991,292.059997,23466.0
12:20,291.779998,292.079986,291.779998,292.079986,15081.0
12:25,291.390014,291.815002,291.290008,291.779998,14471.0
12:30,291.464996,291.549987,291.350006,291.359985,11139.0
12:35,290.765014,291.570007,290.765014,291.464996,21161.0
12:40,291.029998,291.079986,290.75,290.809997,13658.0
12:45,290.799987,291.209991,290.799987,291.140014,12043.0
12:50,291.274993,291.350006,290.579986,290.619995,15355.0
12:55,291.200012,291.477508,291.200012,291.260009,12813.0
13:00,291.079986,291.315002,291.079986,291.130004,11483.0
13:05,290.790008,291.170013,290.709991,291.075012,11856.0
13:10,290.23999,290.790008,290.220001,290.790008,22226.0
13:15,290.089996,290.19049,289.609985,290.140014,16724.0
13:20,290.420013,290.700012,290.160003,290.160003,12680.0
13:25,289.950012,290.450012,289.869995,290.450012,17403.0
13:30,289.839996,290.140014,289.700012,289.86499,16673.0
13:35,289.75,289.890014,289.690002,289.845001,9108.0
13:40,289.510009,289.98001,289.484985,289.75,25020.0
13:45,289.600006,289.834991,289.535003,289.535003,17401.0
13:50,289.970001,290.160003,289.549987,289.600006,17968.0
13:55,289.640014,290.059997,289.589996,290.059997,21212.0
14:00,289.299987,290.109985,289.190002,289.660003,41470.0
14:05,289.010009,289.679992,288.924987,289.649993,26423.0
14:10,288.910003,289.149993,288.899993,289.070098,11451.0
14:15,288.670013,288.890014,288.350006,288.890014,21897.0
14:20,288.380004,288.799896,288.25,288.785705,18020.0
14:25,287.75,288.488494,287.609985,288.309997,28760.0
14:30,287.329986,287.820007,287.0,287.760009,41359.0
14:35,286.940002,287.505004,286.799987,287.359985,23897.0
14:40,286.98999,287.260009,286.700103,286.920013,39088.0
14:45,287.054992,287.372192,286.909606,287.024993,29988.0
14:50,287.510009,287.510009,287.019989,287.070007,30408.0
14:55,287.48001,287.670013,287.119995,287.670013,25113.0
15:00,287.429992,287.670013,287.010009,287.450012,27589.0
15:05,287.670013,287.755004,287.369995,287.399993,27529.0
15:10,287.545013,287.69989,287.390014,287.640014,29569.0
15:15,287.18811,287.774993,287.18811,287.670013,23889.0
15:20,287.049987,287.60501,286.829986,287.190002,60755.0
15:25,286.644989,286.929992,286.5,286.899993,42746.0
15:30,286.369995,286.779998,286.304992,286.579986,35178.0
15:35,286.744995,287.019989,286.350006,286.424987,47635.0
15:40,286.579986,286.859985,286.524993,286.649993,48300.0
15:45,286.774993,287.109985,286.149993,286.575012,85767.0
15:50,287.130004,287.339996,286.75,286.760009,75399.0
15:55,287.809997,287.899993,286.950012,287.119995,258548.0
16:00,287.790008,287.790008,287.790008,287.790008,
