Time,Close,High,Low,Open,Volume
09:30,299.662506,301.315002,299.040008,300.429992,77021.0
09:35,297.815002,299.959991,297.450012,299.200012,31744.0
09:40,298.73999,298.75,297.815002,297.815002,21117.0
09:45,297.98001,299.299987,297.589996,298.799987,26221.0
09:50,298.027496,298.549987,297.529998,297.529998,13384.0
09:55,297.760009,298.399993,297.619995,298.174987,30160.0
10:00,295.070007,297.765014,294.510009,297.760009,83735.0
10:05,295.434997,295.779998,294.619995,295.070007,36136.0
10:10,294.928009,295.760009,294.760009,295.390014,32218.0
10:15,295.744995,296.059997,294.820007,295.134796,31353.0
10:20,296.619995,296.709991,295.697387,295.73001,24597.0
10:25,296.672393,296.73001,296.149993,296.339996,23685.0
10:30,297.190002,297.670013,296.410003,296.549987,39134.0
10:35,297.779998,297.809997,296.950012,297.269989,40361.0
10:40,296.559997,297.660003,296.369995,297.649993,26692.0
10:45,296.769989,297.170013,296.279998,296.609985,14106.0
10:50,295.899993,296.839996,295.579986,296.619995,16394.0
10:55,295.859985,296.399993,295.720001,296.119995,13738.0
11:00,294.890014,295.869995,294.850006,295.869995,21506.0
11:05,294.98001,295.160003,294.559997,295.049987,24362.0
11:10,295.390014,295.549987,294.709991,294.760009,23522.0
11:15,295.375,295.785003,295.179992,295.434997,41266.0
11:20,295.565002,295.809509,295.424987,295.470001,14451.0
11:25,295.350006,295.959991,295.070007,295.690002,29045.0
11:30,295.220001,295.609985,295.059997,295.390014,20259.0
11:35,295.329986,295.390014,295.059997,295.390014,30699.0
11:40,295.920013,296.25,295.380004,295.380004,19700.0
11:45,295.630004,295.970001,295.470001,295.820007,9758.0
11:50,295.334991,295.850006,295.179992,295.690002,11455.0
11:55,294.734985,295.334991,294.609985,295.334991,32290.0
12:00,294.510009,295.119995,294.510009,294.734985,19296.0
12:05,294.589996,294.619995,294.200012,294.619995,29509.0
12:10,294.380004,294.619995,294.272796,294.549987,18959.0
12:15,294.179992,294.470001,293.859985,294.410003,30669.0
12:20,293.950012,294.029998,293.540008,293.98001,11664.0
12:25,294.295013,294.295013,293.720001,294.029998,14667.0
12:30,294.420013,294.440002,294.019989,294.019989,28032.0
12:35,294.375,294.760009,293.98999,294.394989,15145.0
12:40,294.734985,294.98001,294.375,294.375,13022.0
12:45,295.369995,295.519989,294.570007,294.734985,17189.0
12:50,294.690002,295.25,294.690002,295.200012,9729.0
12:55,294.799987,295.243988,294.769989,294.959991,23260.0
13:00,294.48001,294.899993,294.23999,294.899993,12568.0
13:05,294.890014,295.024993,294.470001,294.486999,9441.0
13:10,294.950012,295.119995,294.850006,294.950012,20645.0
13:15,294.720001,295.029998,294.600006,294.924987,12061.0
13:20,295.369995,295.464996,294.821594,294.821594,24486.0
13:25,295.260009,295.549987,295.210296,295.339996,11190.0
13:30,295.23999,295.579895,294.920013,295.25,25249.0
13:35,294.98001,295.20401,294.820007,295.179992,14591.0
13:40,294.9971,295.0,294.720306,294.98001,12256.0
13:45,295.345001,295.345001,294.760009,294.850006,18876.0
13:50,295.135009,295.350006,294.899993,295.350006,14290.0
13:55,295.570007,295.690002,295.135009,295.135009,20255.0
14:00,295.135009,295.950012,295.010009,295.668212,27937.0
14:05,294.320007,294.950012,294.160003,294.950012,14104.0
14:10,294.690002,295.019989,294.109985,294.137695,11615.0
14:15,294.800292,295.019989,294.660003,294.959991,9902.0
14:20,294.649993,294.809997,294.209991,294.809997,14818.0
14:25,294.98999,295.189605,294.490295,294.619995,10738.0
14:30,294.720001,295.039886,294.459991,294.869995,10763.0
14:35,295.0625,295.109985,294.494995,294.589996,17855.0
14:40,295.012512,295.119995,294.73999,294.890014,20413.0
14:45,294.73001,295.087005,294.73001,295.005004,13376.0
14:50,294.859985,295.010009,294.760009,294.845001,7385.0
14:55,294.820007,295.179992,294.820007,294.940002,17269.0
15:00,295.035003,295.17749,294.660003,294.964996,21330.0
15:05,294.975006,295.380004,294.920013,294.920013,20780.0
15:10,294.515014,295.109893,294.399993,294.992492,17046.0
15:15,294.380004,294.709991,294.100006,294.515014,23660.0
15:20,294.23001,294.725006,294.23001,294.320007,19487.0
15:25,294.470001,294.470001,294.109985,294.317993,18697.0
15:30,294.23999,294.48001,294.029998,294.380004,23974.0
15:35,294.434997,294.799987,294.179992,294.179992,32717.0
15:40,294.119995,294.529998,293.950012,294.339996,32773.0
15:45,293.630004,294.079986,293.600006,294.019989,55788.0
15:50,293.98999,294.160003,293.309997,293.609985,88841.0
15:55,293.399993,294.149993,293.179992,294.040008,280674.0
16:00,293.299987,293.299987,293.299987,293.299987,
