Time,Close,High,Low,Open,Volume
09:30,308.269989,309.875,307.959991,309.420013,31894.0
09:35,308.399993,308.73001,308.218292,308.429992,11856.0
09:40,307.98999,308.790008,307.765014,308.515014,22596.0
09:45,307.75,308.260009,307.510009,308.079986,21911.0
09:50,308.109985,308.190002,307.695007,307.841003,16614.0
09:55,308.515014,308.66101,308.070007,308.075012,36790.0
10:00,307.519989,308.5,307.519989,308.359985,26134.0
10:05,308.144989,308.225006,307.589996,307.630004,20717.0
10:10,308.912811,309.10501,308.170013,308.174987,14446.0
10:15,309.045013,309.359985,308.910003,308.910003,24225.0
10:20,309.0,309.200012,308.859985,309.045013,23987.0
10:25,309.429992,309.5,308.869995,308.890014,33208.0
10:30,309.309997,309.5,309.100006,309.340606,28522.0
10:35,310.010009,310.140014,309.399993,309.399993,16807.0
10:40,310.260009,310.369995,310.019989,310.070007,15604.0
10:45,310.670013,310.799987,310.179992,310.260009,27063.0
10:50,310.440002,310.684112,310.23999,310.630004,24397.0
10:55,309.98001,310.5,309.792205,310.440002,23588.0
11:00,309.679992,310.23001,309.679992,309.934997,23115.0
11:05,309.982391,310.149993,309.670013,309.760009,14892.0
11:10,309.869995,309.98999,309.670013,309.940002,17924.0
11:15,310.084991,310.309997,309.850097,309.910003,18972.0
11:20,310.040008,310.109985,309.630004,310.109985,17639.0
11:25,310.040008,310.179992,309.890014,310.019989,24611.0
11:30,310.040008,310.11499,309.790008,309.929992,35948.0
11:35,310.570007,310.600006,310.079986,310.079986,30854.0
11:40,310.170013,310.579986,310.165008,310.579986,16430.0
11:45,310.424713,310.537689,310.059997,310.089996,10579.0
11:50,310.488708,310.488708,310.231994,310.470001,9065.0
11:55,310.174987,310.589996,310.119995,310.519989,17496.0
12:00,310.214996,310.23001,309.98001,310.029998,10941.0
12:05,310.440002,310.459991,310.059997,310.204986,20739.0
12:10,310.700012,310.769989,310.339996,310.343994,20205.0
12:15,310.709991,310.725006,310.394989,310.725006,10591.0
12:20,310.915008,311.037506,310.649993,310.766998,19927.0
12:25,311.059997,311.119995,310.859985,310.940002,22894.0
12:30,310.630096,311.049987,310.630096,311.019989,17590.0
12:35,310.399993,310.73999,310.350006,310.679992,38597.0
12:40,310.950012,310.950012,310.394989,310.394989,15423.0
12:45,311.100006,311.130004,310.874298,310.970001,16991.0
12:50,311.190002,311.220001,311.029998,311.059997,7563.0
12:55,311.399993,311.399993,311.184997,311.184997,10146.0
13:00,311.279998,311.450012,311.179992,311.445007,28650.0
13:05,311.369995,311.5,311.309997,311.309997,6644.0
13:10,311.589996,311.589996,311.380004,311.429992,15436.0
13:15,311.209991,311.679992,311.209991,311.619995,30658.0
13:20,311.609985,311.640014,311.228302,311.228302,12894.0
13:25,311.940002,311.940002,311.5,311.5,8999.0
13:30,312.429992,312.429992,311.929992,311.98001,30840.0
13:35,312.540008,312.647003,312.241607,312.380004,12653.0
13:40,312.339996,312.48001,312.23999,312.48001,12425.0
13:45,312.440002,312.499908,312.23001,312.350006,14494.0
13:50,312.48999,312.570007,312.399993,312.420013,13455.0
13:55,312.559997,312.579986,312.290008,312.424987,15197.0
14:00,312.518402,312.559997,312.279998,312.559997,21023.0
14:05,311.964996,312.483795,311.923004,312.445007,25739.0
14:10,312.059997,312.059997,311.790985,311.964996,19179.0
14:15,312.130004,312.149993,311.950012,312.079986,23304.0
14:20,312.045013,312.190002,312.0,312.130004,13052.0
14:25,312.010009,312.119995,311.950012,312.119995,12133.0
14:30,312.130004,312.325012,312.040008,312.099914,13297.0
14:35,312.0,312.149993,311.984985,312.040008,10982.0
14:40,311.859985,311.964996,311.774993,311.964996,14571.0
14:45,311.970001,311.98999,311.867492,311.899993,9701.0
14:50,311.815002,312.200012,311.684997,312.010009,22464.0
14:55,311.654998,311.779998,311.570007,311.779998,24369.0
15:00,311.720001,311.734985,311.559997,311.690002,15044.0
15:05,311.48001,311.75,311.48001,311.720001,12268.0
15:10,311.600006,311.690002,311.5,311.5,33112.0
15:15,311.75,311.839996,311.609985,311.619995,27782.0
15:20,311.760009,311.890014,311.720001,311.769989,24503.0
15:25,311.940002,311.970001,311.769989,311.799987,25371.0
15:30,311.839996,312.119995,311.839996,311.959991,47788.0
15:35,311.839996,311.959991,311.829986,311.834991,34920.0
15:40,311.839996,311.950012,311.779998,311.890014,35613.0
15:45,312.019989,312.019989,311.820007,311.839996,25609.0
15:50,311.73001,312.059997,311.720001,311.972503,56223.0
15:55,311.609985,311.920013,311.5,311.769989,151966.0
16:00,311.609985,311.609985,311.609985,311.609985,
