Time,Close,High,Low,Open,Volume
09:30,334.760009,334.940002,332.420013,332.649993,52629.0
09:35,333.0,334.519989,332.798553,334.510009,16337.0
09:40,333.23999,333.540008,332.589996,332.929992,10716.0
09:45,331.299987,333.184997,331.130004,333.10501,28694.0
09:50,331.420806,331.420806,330.415008,330.950012,19607.0
09:55,330.470001,331.470001,330.470001,331.089996,14033.0
10:00,330.0802,330.48001,329.720001,330.329986,17796.0
10:05,330.174987,330.777587,329.890014,330.290008,12669.0
10:10,329.390014,330.309997,329.390014,330.279998,12419.0
10:15,329.950012,330.019989,329.029998,329.380004,10157.0
10:20,329.859985,330.281005,329.630096,329.744995,7112.0
10:25,330.010009,330.23001,329.440002,329.649993,13591.0
10:30,329.799987,330.109985,329.619995,329.910003,13775.0
10:35,329.635009,330.0,329.399993,329.73999,8810.0
10:40,329.454498,329.849914,329.454498,329.559997,7729.0
10:45,329.829986,329.880004,329.290008,329.524993,6427.0
10:50,330.119995,330.48001,329.700012,329.779998,9447.0
10:55,330.0,330.227996,329.795013,330.140014,5788.0
11:00,329.940002,330.149993,329.785003,329.944213,9836.0
11:05,329.880004,330.481689,329.809997,329.940002,9055.0
11:10,329.040008,330.300994,328.929992,329.940002,14474.0
11:15,328.765106,329.190002,328.549987,328.899993,15307.0
11:20,328.690002,329.049987,328.48001,328.619995,11808.0
11:25,328.510009,328.700012,328.23001,328.529998,19945.0
11:30,328.179992,328.660003,328.140106,328.549987,15149.0
11:35,327.790008,328.295013,327.5,328.209991,16921.0
11:40,327.829986,328.149993,327.660003,327.950012,9312.0
11:45,327.375,327.85501,327.250091,327.85501,18086.0
11:50,326.799987,327.470001,326.779998,327.459991,15746.0
11:55,327.049987,327.070007,326.760009,326.760009,10822.0
12:00,326.709991,327.269989,326.60501,326.959991,10198.0
12:05,326.195007,326.850006,325.73999,326.73999,32578.0
12:10,326.160095,326.69989,326.160095,326.190002,8619.0
12:15,327.0,327.196197,326.310089,326.407501,12661.0
12:20,327.519989,327.529998,327.005004,327.005004,9347.0
12:25,327.529998,327.890014,327.470001,327.5,28261.0
12:30,327.73001,328.040008,327.535003,327.535003,6369.0
12:35,328.899993,328.899993,327.660003,327.75,17713.0
12:40,328.119995,328.993896,328.0,328.795013,14000.0
12:45,327.649993,328.23999,327.644989,328.119995,11667.0
12:50,327.209991,327.709991,327.086486,327.48001,6430.0
12:55,327.045013,327.459991,326.790008,327.410003,8950.0
13:00,327.265014,327.459991,327.024993,327.049987,11510.0
13:05,327.23001,327.334991,327.010009,327.309997,7330.0
13:10,327.459991,327.559997,327.130004,327.410003,9755.0
13:15,327.209991,327.390014,327.100006,327.30899,7752.0
13:20,327.084991,327.337005,327.049987,327.337005,5502.0
13:25,326.839996,327.12799,326.674987,327.12799,8166.0
13:30,326.640014,326.839996,326.619995,326.839996,6414.0
13:35,326.570007,326.720001,326.415008,326.679992,14582.0
13:40,326.894989,326.894989,326.559997,326.720001,8700.0
13:45,327.635009,327.670013,326.959991,327.0,13108.0
13:50,327.049987,327.697509,326.98001,327.697509,10734.0
13:55,327.399993,327.459991,326.929992,326.929992,23128.0
14:00,327.290008,327.654998,327.260009,327.459991,23226.0
14:05,327.200592,327.440002,326.959991,327.190002,10180.0
14:10,327.459991,327.660003,326.975006,327.119995,10471.0
14:15,327.545013,327.595001,327.279998,327.510009,7210.0
14:20,328.019989,328.019989,327.48001,327.545013,8246.0
14:25,327.859985,328.079986,327.839996,328.035003,7626.0
14:30,327.950012,328.059997,327.875,327.875,9394.0
14:35,327.755004,328.119995,327.510009,328.0,14772.0
14:40,327.709991,327.850799,327.600006,327.760009,10543.0
14:45,327.369995,327.799987,327.329986,327.755004,13251.0
14:50,327.309997,327.459991,327.214996,327.309997,16269.0
14:55,327.119995,327.540008,327.119995,327.359985,17277.0
15:00,327.36499,327.36499,326.850006,327.204986,10552.0
15:05,327.429992,327.440002,327.149993,327.320007,10900.0
15:10,327.890014,327.890014,327.390014,327.399993,17028.0
15:15,328.019989,328.070007,327.75,327.894989,14136.0
15:20,328.140014,328.140014,327.910003,328.024993,13406.0
15:25,328.174987,328.209991,328.049987,328.11499,12649.0
15:30,328.190002,328.299987,328.010009,328.100006,15894.0
15:35,327.98999,328.25,327.959991,328.179992,17058.0
15:40,328.140014,328.179992,327.894989,328.010009,15735.0
15:45,328.149993,328.320007,328.059997,328.089996,16242.0
15:50,327.809997,328.119995,327.660003,328.040008,30235.0
15:55,327.820007,327.98001,327.464996,327.850006,104491.0
16:00,327.970001,327.970001,327.970001,327.970001,
