Time,Close,High,Low,Open,Volume
09:30,300.0,301.065002,299.679992,300.179992,47431.0
09:35,300.420013,300.437286,299.61499,300.25,15058.0
09:40,301.209991,301.459991,300.415008,300.424713,19074.0
09:45,300.399993,301.309997,300.050506,301.309997,41631.0
09:50,301.609985,302.040008,300.200012,300.445709,30630.0
09:55,301.170013,301.935211,301.170013,301.704986,23936.0
10:00,300.899993,301.6875,300.75,301.434997,20372.0
10:05,301.850006,301.850006,300.920013,301.109985,37040.0
10:10,302.274993,302.329986,301.73001,301.769989,18837.0
10:15,302.670013,302.924987,302.279998,302.279998,14015.0
10:20,302.41751,302.635009,302.279998,302.429992,14155.0
10:25,302.619995,302.695007,302.440002,302.440002,9445.0
10:30,302.299987,302.654998,302.070007,302.503112,13316.0
10:35,302.119995,302.27481,302.0,302.0,6600.0
10:40,302.149993,302.149993,302.029998,302.029998,14429.0
10:45,302.419891,302.429992,302.084991,302.084991,16482.0
10:50,302.470001,302.470001,302.100006,302.345001,8664.0
10:55,302.350006,302.459899,302.23001,302.23001,13719.0
11:00,302.540008,302.690002,302.429992,302.5,11044.0
11:05,302.010009,302.554412,302.0,302.440002,10928.0
11:10,302.130004,302.130004,301.790008,301.790008,38351.0
11:15,302.183502,302.209991,302.100006,302.119995,10945.0
11:20,302.359985,302.359985,302.089996,302.179992,11396.0
11:25,302.279998,302.697692,302.279998,302.450012,18053.0
11:30,302.394989,302.504608,302.109985,302.442504,11349.0
11:35,302.5,302.850006,302.5,302.570007,10953.0
11:40,302.529998,302.630004,302.320007,302.5,24879.0
11:45,302.070007,302.5,302.0,302.420013,9390.0
11:50,302.410003,302.410003,301.859985,302.049987,53119.0
11:55,302.369995,302.380004,302.23999,302.320007,6037.0
12:00,301.994995,302.549987,301.987487,302.399993,12315.0
12:05,301.959991,301.98001,301.429992,301.954986,12313.0
12:10,301.984985,302.130004,301.588287,301.940002,11364.0
12:15,301.770111,302.149993,301.770111,301.971405,15608.0
12:20,302.045013,302.179992,301.769989,301.859985,11981.0
12:25,302.269989,302.315002,302.009399,302.089996,11290.0
12:30,302.292999,302.570007,302.109985,302.350006,9138.0
12:35,301.779998,302.095306,301.779998,302.089996,9408.0
12:40,302.075012,302.130004,301.720001,301.98999,16180.0
12:45,302.190002,302.407714,302.029998,302.109985,16761.0
12:50,302.200012,302.380004,302.190002,302.267486,9265.0
12:55,302.35501,302.440002,302.190002,302.200012,9684.0
13:00,302.744995,302.769989,302.209991,302.320007,12171.0
13:05,302.899993,302.899993,302.679992,302.700012,10238.0
13:10,302.809997,303.065002,302.779998,302.880004,25261.0
13:15,302.985992,303.010009,302.690002,302.890014,9244.0
13:20,303.157806,303.179992,302.897491,302.954986,7280.0
13:25,303.190002,303.320007,303.140014,303.190002,15650.0
13:30,303.190002,303.304412,303.140014,303.265014,11135.0
13:35,303.0,303.23999,303.0,303.170013,8851.0
13:40,302.86499,303.190002,302.679992,303.079986,9928.0
13:45,302.529998,302.950012,302.529998,302.910003,14941.0
13:50,302.73001,302.803314,302.450012,302.589996,7447.0
13:55,302.214996,302.880004,302.209991,302.779998,8126.0
14:00,301.130004,302.369995,300.700012,302.119995,16420.0
14:05,301.350006,301.5,301.040008,301.140014,20949.0
14:10,300.73999,301.23001,300.73999,301.23001,12185.0
14:15,300.130004,300.529998,299.600006,300.529998,19334.0
14:20,300.410003,300.459991,299.970001,300.154998,9973.0
14:25,300.100006,300.609985,300.040008,300.35501,10274.0
14:30,300.399993,300.559997,299.595001,299.98999,24094.0
14:35,300.524993,300.557312,300.010009,300.279998,8864.0
14:40,301.029998,301.10501,300.320007,300.545013,24408.0
14:45,301.089996,301.200012,300.790008,301.035003,8014.0
14:50,300.595001,301.100006,300.529998,301.049987,18126.0
14:55,300.075012,300.682495,300.075012,300.679992,14276.0
15:00,299.690002,300.329986,299.690002,300.329986,13026.0
15:05,299.602386,299.670013,299.279998,299.649993,19283.0
15:10,299.880004,299.899993,299.48999,299.609985,18403.0
15:15,299.540008,299.98999,299.464996,299.839996,19563.0
15:20,299.875,299.910003,299.420013,299.48001,19723.0
15:25,299.609985,300.049987,299.385009,299.950012,34735.0
15:30,298.859985,299.549987,298.859985,299.459991,27733.0
15:35,299.109985,299.209991,298.760009,298.799987,59677.0
15:40,299.089996,299.140014,298.704986,299.035003,42325.0
15:45,298.679992,299.299987,298.654998,299.109985,39079.0
15:50,298.98001,299.170013,298.720001,298.859985,62921.0
15:55,299.140014,299.470001,298.890014,299.065002,191640.0
16:00,299.100006,299.100006,299.100006,299.100006,
