Time,Close,High,Low,Open,Volume
09:30,321.22821,324.470001,320.25,324.399993,607820.0
09:35,319.049987,322.0,318.369995,320.769989,270886.0
09:40,317.880004,319.899993,317.559997,319.402893,190763.0
09:45,316.180999,318.184997,315.700012,318.0,209844.0
09:50,317.220001,317.518798,316.0,316.200012,126231.0
09:55,315.559997,317.795013,315.559997,317.220001,144115.0
10:00,314.825012,316.304992,313.73001,315.695007,198589.0
10:05,315.23999,315.529998,314.600006,314.920013,95344.0
10:10,316.770111,317.679992,314.799987,315.214996,138120.0
10:15,317.400695,318.170013,316.769989,317.0,103147.0
10:20,316.25,317.73001,316.12741,317.290008,105466.0
10:25,316.630004,316.73001,315.700012,316.25,55267.0
10:30,316.200012,316.839996,315.5,316.630004,51436.0
10:35,315.769989,316.48999,315.299987,316.089996,75680.0
10:40,315.940002,316.320007,315.529998,315.890014,49507.0
10:45,315.60501,316.459991,314.779998,315.940002,79993.0
10:50,314.899993,315.986907,314.709991,315.470001,36122.0
10:55,314.999908,314.999908,314.300109,314.859985,55945.0
11:00,315.630004,315.880004,314.649993,314.832489,48956.0
11:05,316.450012,317.129913,315.424407,315.869995,53950.0
11:10,316.195007,316.529998,315.839996,316.450012,53860.0
11:15,316.700012,316.859985,316.160003,316.320007,23029.0
11:20,316.619995,316.700012,315.75,316.626007,35232.0
11:25,316.269989,316.709991,315.290008,316.505004,53762.0
11:30,315.665008,316.369995,315.48999,316.320007,27764.0
11:35,316.494995,316.869995,315.600006,315.665008,37651.0
11:40,316.48001,316.720001,316.089996,316.494995,33372.0
11:45,316.660003,316.8526,316.440002,316.660003,21301.0
11:50,317.385009,317.519897,316.584899,316.584899,55839.0
11:55,317.312286,318.510009,317.020111,317.29309,136055.0
12:00,316.820007,317.144989,316.540008,317.144989,35154.0
12:05,316.880004,316.910003,316.274993,316.640014,24140.0
12:10,316.799987,317.100006,316.300109,316.867492,35363.0
12:15,317.290008,317.320007,316.740112,316.845001,18698.0
12:20,317.290008,317.450012,316.559997,317.269989,37524.0
12:25,317.154998,317.559997,317.089996,317.260009,13826.0
12:30,317.475006,317.549987,316.820098,317.270904,18761.0
12:35,318.769989,318.769989,317.5,317.600006,35570.0
12:40,318.320007,318.839996,318.170013,318.410308,31972.0
12:45,318.209991,318.829986,318.040008,318.529998,37880.0
12:50,318.079986,318.420013,317.769989,318.23999,22882.0
12:55,318.047485,318.260009,317.890014,318.095001,28403.0
13:00,318.290008,318.709899,318.0,318.0,23936.0
13:05,318.619995,318.839996,318.2919,318.375,25559.0
13:10,316.869995,318.579986,316.8302,318.48999,35382.0
13:15,316.475006,317.10501,316.300109,316.869995,35828.0
13:20,316.920013,317.119903,316.380004,316.380004,28221.0
13:25,318.279998,318.279998,316.940002,316.940002,24886.0
13:30,318.070007,318.73999,318.014007,318.149993,33468.0
13:35,318.399993,318.399993,317.584991,318.079986,38308.0
13:40,318.510009,318.510009,318.274993,318.274993,18407.0
13:45,318.125,318.690002,318.049987,318.450012,32874.0
13:50,318.220001,318.709991,317.970092,318.0,31370.0
13:55,317.808197,318.390014,317.619995,318.220001,19545.0
14:00,317.690002,318.160003,317.554992,317.950012,29578.0
14:05,317.640014,317.839996,317.510009,317.684997,15365.0
14:10,317.729492,317.829986,317.309997,317.709991,36069.0
14:15,317.570007,318.040008,317.375,317.760009,24577.0
14:20,317.399993,317.649993,317.195007,317.649993,24144.0
14:25,317.450012,317.579986,317.170013,317.399993,22589.0
14:30,318.005004,318.190002,317.320007,317.559997,44482.0
14:35,317.48999,317.899993,317.190093,317.899993,32194.0
14:40,317.690002,317.690002,317.049987,317.48999,34996.0
14:45,317.98999,318.140014,317.375,317.529998,27154.0
14:50,318.095092,318.279907,317.939697,317.939697,27225.0
14:55,317.635009,318.160003,317.600006,318.140014,28485.0
15:00,317.825012,318.140014,317.559997,317.559997,35080.0
15:05,318.130004,318.209991,317.825012,317.825012,31652.0
15:10,318.640014,318.700012,317.829986,318.135009,55642.0
15:15,319.045013,319.279998,318.429992,318.579986,59191.0
15:20,317.98999,319.079986,317.98999,319.079986,43198.0
15:25,318.290008,318.320007,318.0,318.070007,44404.0
15:30,317.390106,318.434997,317.350097,318.320007,60869.0
15:35,318.070007,318.329986,317.486114,317.540008,115498.0
15:40,317.920013,318.329986,317.554992,318.029998,88663.0
15:45,318.440002,318.584991,317.920013,317.920013,103065.0
15:50,319.260009,319.869995,318.475006,318.589996,167554.0
15:55,321.559997,321.799987,319.190002,319.220001,599168.0
16:00,321.339996,321.339996,321.339996,321.339996,
