Time,Close,High,Low,Open,Volume
09:30,358.570007,360.332611,357.799987,359.0,86345.0
09:35,358.950012,359.790008,358.135009,358.959991,24850.0
09:40,358.359985,359.140014,357.359985,358.719909,42596.0
09:45,358.600006,358.890014,357.549987,358.23001,28995.0
09:50,358.304992,358.320007,357.130004,358.320007,20855.0
09:55,358.140014,358.779998,358.140014,358.269989,28722.0
10:00,357.809997,358.488586,357.311309,358.149993,18173.0
10:05,357.540008,358.109985,357.234985,358.109985,28325.0
10:10,357.35501,357.839996,357.23001,357.445007,35064.0
10:15,358.225006,358.640014,357.35501,357.35501,22601.0
10:20,358.760009,359.149993,358.225006,358.225006,21945.0
10:25,358.529998,358.940002,358.5,358.760009,11375.0
10:30,359.470001,359.670013,358.654998,358.73001,31728.0
10:35,359.350006,359.779998,359.299987,359.420013,24066.0
10:40,358.957489,359.410003,358.859985,359.350006,15035.0
10:45,358.122894,358.959991,357.970001,358.890014,13412.0
10:50,357.225006,358.269989,357.209991,358.089996,18918.0
10:55,358.079986,358.160003,357.309997,357.350006,28195.0
11:00,357.690002,358.429992,357.619995,358.23999,21084.0
11:05,356.774993,357.71289,356.760009,357.630004,55577.0
11:10,356.040008,356.845001,355.679992,356.769989,43562.0
11:15,356.075012,356.225006,355.679992,356.045013,26266.0
11:20,356.570007,356.649993,356.119995,356.182495,18795.0
11:25,356.975006,357.279998,356.529998,356.575012,22175.0
11:30,357.714996,357.809997,356.975006,356.975006,25147.0
11:35,358.125,358.125,357.679992,357.760009,11582.0
11:40,358.144989,358.309997,357.910003,358.125,17239.0
11:45,357.670013,358.570007,357.459991,358.144989,20337.0
11:50,358.244995,358.420013,357.627502,357.679992,19079.0
11:55,358.713287,358.809997,358.309997,358.309997,14910.0
12:00,358.720001,358.920013,358.410003,358.670013,22135.0
12:05,358.940002,358.940002,358.630004,358.829986,13049.0
12:10,358.850006,359.059997,358.799987,358.940002,15059.0
12:15,359.195007,359.329986,358.89801,358.89801,14097.0
12:20,359.135009,359.450012,359.024993,359.195007,12080.0
12:25,359.625,359.834991,359.190002,359.23999,37302.0
12:30,359.790008,359.940002,359.459991,359.709991,24992.0
12:35,359.700012,360.299987,359.690002,359.929992,24100.0
12:40,359.540008,359.725006,359.460388,359.725006,15253.0
12:45,359.73001,359.869995,359.559997,359.559997,9178.0
12:50,359.644989,359.790008,359.559997,359.75,9604.0
12:55,359.399993,359.769989,359.399993,359.644989,11784.0
13:00,359.515014,359.700012,359.380004,359.399993,16074.0
13:05,359.755004,359.799987,359.390014,359.515014,12281.0
13:10,359.890014,359.957,359.679992,359.742004,9155.0
13:15,359.790008,359.909912,359.700714,359.809997,7506.0
13:20,359.570007,359.869995,358.924987,359.790008,17135.0
13:25,359.98001,359.98001,359.48999,359.570007,10541.0
13:30,360.019989,360.23999,359.790008,359.890014,16937.0
13:35,359.98001,360.299987,359.850006,360.019989,19326.0
13:40,360.470001,360.519897,359.920013,359.994995,11482.0
13:45,360.665008,360.73999,360.464996,360.519989,13411.0
13:50,360.565002,360.890014,360.565002,360.665008,13412.0
13:55,360.519989,360.659912,360.392486,360.535003,9390.0
14:00,360.725006,360.839996,360.460113,360.519989,16746.0
14:05,360.61499,360.839996,360.48999,360.725006,15159.0
14:10,360.714996,360.859985,360.529998,360.61499,18669.0
14:15,360.839996,360.839996,360.670013,360.714996,12619.0
14:20,361.359985,361.359985,360.799987,360.840087,35383.0
14:25,361.23001,361.399993,361.059997,361.369995,14476.0
14:30,361.559997,361.734985,361.255004,361.290008,14854.0
14:35,361.399993,361.589996,361.359985,361.549987,13211.0
14:40,361.274993,361.493896,361.274993,361.410003,11070.0
14:45,361.054992,361.359985,360.970001,361.269989,13291.0
14:50,361.290008,361.299987,360.940002,361.0,14524.0
14:55,361.510009,361.510009,361.184997,361.23999,10690.0
15:00,361.410003,361.510009,361.350006,361.420013,11644.0
15:05,361.380004,361.510009,361.299987,361.415008,12929.0
15:10,361.299987,361.429687,361.104614,361.359985,12959.0
15:15,360.894989,361.299987,360.700012,361.299987,18525.0
15:20,361.109985,361.23999,360.940002,360.950012,13709.0
15:25,361.010101,361.179992,360.820007,361.154998,20041.0
15:30,360.369995,360.934997,360.299987,360.934997,18992.0
15:35,360.609985,360.609985,360.244995,360.359985,19248.0
15:40,360.570007,360.670013,360.330993,360.589996,17319.0
15:45,360.434997,360.670013,360.345001,360.575012,23975.0
15:50,360.125,360.600006,360.010009,360.420013,42827.0
15:55,359.660003,360.170013,359.600006,360.119995,127693.0
16:00,359.660003,359.660003,359.660003,359.660003,
