Time,Close,High,Low,Open,Volume
09:30,296.505004,297.439514,296.25,297.119995,74511.0
09:35,296.910003,297.204986,296.61499,296.61499,16686.0
09:40,297.0,297.019989,296.619995,296.910003,18693.0
09:45,296.475006,296.959991,296.429992,296.950012,21030.0
09:50,295.869995,296.330108,295.73001,296.23999,14668.0
09:55,296.450012,296.644989,295.768005,295.768005,23990.0
10:00,296.385009,296.600006,296.269989,296.394989,21604.0
10:05,296.200012,296.390014,295.984985,296.390014,25146.0
10:10,295.709991,296.440002,295.654998,296.190002,24388.0
10:15,295.940002,296.087402,295.510009,295.977203,30176.0
10:20,295.309997,295.959991,295.309997,295.940002,23665.0
10:25,295.225006,295.329986,294.899993,295.260009,19458.0
10:30,295.635009,295.640014,294.98001,295.25,29143.0
10:35,295.519989,295.910003,295.279998,295.635009,22412.0
10:40,295.700012,295.779998,295.440002,295.510009,17370.0
10:45,295.204986,295.782501,295.200012,295.782501,31428.0
10:50,295.549987,295.700012,295.160095,295.220001,52471.0
10:55,295.579986,295.825012,295.424987,295.459991,39993.0
11:00,295.609985,295.73001,294.890014,295.559997,35551.0
11:05,295.144989,295.690002,295.144989,295.690002,19972.0
11:10,295.329986,295.345001,295.119995,295.144989,18589.0
11:15,295.769989,295.829986,295.220001,295.329986,68391.0
11:20,295.73001,295.850006,295.609985,295.642486,16852.0
11:25,295.670013,295.869995,295.619995,295.690002,15953.0
11:30,295.309997,295.529998,295.309997,295.529998,17213.0
11:35,295.520111,295.582489,295.255004,295.299987,24610.0
11:40,295.899993,296.0,295.549987,295.644989,9011.0
11:45,296.089996,296.089996,295.73999,295.875,17011.0
11:50,296.204986,296.339996,296.089996,296.170013,15938.0
11:55,296.195007,296.299987,295.970001,296.157501,22744.0
12:00,296.049987,296.209991,296.024993,296.209991,10204.0
12:05,296.450012,296.704986,295.98999,296.049987,18902.0
12:10,296.769989,296.937805,296.575012,296.575012,10231.0
12:15,296.609985,296.799987,296.519989,296.760009,9467.0
12:20,296.609985,296.670013,296.380004,296.609985,18372.0
12:25,296.540008,296.649993,296.420013,296.519989,13080.0
12:30,296.214996,296.53009,296.190002,296.53009,11499.0
12:35,296.059997,296.23999,295.928405,296.209991,17479.0
12:40,295.5,296.070007,295.429992,295.98001,18113.0
12:45,295.98999,296.0,295.420013,295.470001,18571.0
12:50,296.040008,296.265014,295.910003,295.910003,16559.0
12:55,296.144989,296.170013,295.98999,296.0,32723.0
13:00,296.410003,296.415008,295.890014,296.045013,21597.0
13:05,296.470001,296.570007,296.404998,296.404998,12970.0
13:10,296.082489,296.470001,296.029998,296.470001,12750.0
13:15,296.184997,296.25,295.950012,296.084991,16919.0
13:20,296.579986,296.584991,296.160003,296.184997,10555.0
13:25,296.589996,296.664306,296.48001,296.570007,11855.0
13:30,296.869995,296.959991,296.589996,296.589996,14251.0
13:35,296.5,296.869995,296.420013,296.820007,15685.0
13:40,296.48001,296.559997,296.390014,296.5,8922.0
13:45,296.829986,296.857513,296.410003,296.554809,12021.0
13:50,296.885009,296.959991,296.769989,296.899993,26361.0
13:55,296.714996,296.880615,296.649993,296.880004,7159.0
14:00,296.519989,296.830413,296.519989,296.779998,18803.0
14:05,296.290008,296.519989,296.170013,296.420013,15761.0
14:10,296.200012,296.442108,296.200012,296.329986,10973.0
14:15,296.244995,296.320007,296.140014,296.200012,13771.0
14:20,296.339996,296.390014,296.170013,296.209991,11343.0
14:25,296.519989,296.670013,296.369995,296.369995,18788.0
14:30,296.61499,296.799987,296.545013,296.549987,14247.0
14:35,296.700012,296.710388,296.510009,296.61499,13753.0
14:40,295.920013,296.690002,295.920013,296.660003,12526.0
14:45,296.369995,296.420013,295.839996,295.859985,15147.0
14:50,296.325103,296.394989,296.200012,296.380004,16278.0
14:55,296.484985,296.649993,296.320007,296.320007,16733.0
15:00,296.609985,296.73001,296.470001,296.470001,15445.0
15:05,296.640014,296.73001,296.559997,296.679992,12910.0
15:10,296.565002,296.690002,296.519989,296.550109,15624.0
15:15,296.429992,296.549987,296.339996,296.519989,15963.0
15:20,296.720001,296.75,296.470001,296.470001,27184.0
15:25,296.619995,296.744995,296.619995,296.704986,20421.0
15:30,296.450012,296.670013,296.320098,296.600006,18104.0
15:35,296.549987,296.690002,296.429992,296.459991,21783.0
15:40,296.790008,296.820007,296.450012,296.549987,26524.0
15:45,296.48001,296.799987,296.429992,296.795013,16351.0
15:50,295.890014,296.570007,295.725006,296.519989,35444.0
15:55,296.320007,296.369995,295.73999,295.924987,171453.0
16:00,296.23001,296.23001,296.23001,296.23001,
