Time,Close,High,Low,Open,Volume
09:30,276.200012,276.720001,274.079986,275.459991,73457.0
09:35,276.5,276.785003,275.98999,276.275024,24246.0
09:40,276.859985,277.225006,276.380004,276.5,29665.0
09:45,277.309997,277.351013,276.484985,276.779998,39538.0
09:50,277.062103,277.234985,276.540008,277.234985,22999.0
09:55,278.160003,278.450012,276.923614,277.109985,43849.0
10:00,278.795013,279.579986,278.040008,278.040008,53771.0
10:05,278.470001,278.950012,278.065002,278.450012,21254.0
10:10,278.559997,279.144989,278.23999,278.399505,21010.0
10:15,279.040008,279.179992,278.420013,278.48999,18144.0
10:20,278.720001,279.119995,278.550109,279.119995,25003.0
10:25,279.339996,279.348999,278.73001,278.734985,18849.0
10:30,279.23999,279.420013,278.98999,279.23999,23677.0
10:35,279.934997,280.160003,279.23999,279.359985,28559.0
10:40,280.029998,280.380004,279.929992,280.089996,22627.0
10:45,280.149993,280.390014,280.03421,280.03421,16874.0
10:50,280.265014,280.359985,279.940002,280.149993,24236.0
10:55,280.399993,280.600006,280.220001,280.350006,23702.0
11:00,280.769989,280.769989,280.290008,280.399993,24198.0
11:05,280.600006,280.769989,280.279998,280.769989,37990.0
11:10,280.334991,280.790008,280.244995,280.630004,27547.0
11:15,280.679992,280.809997,280.242095,280.329986,36548.0
11:20,280.709991,280.910003,280.415008,280.619995,30844.0
11:25,280.170013,280.640014,280.073791,280.640014,18504.0
11:30,279.640014,280.220001,279.380004,280.220001,26237.0
11:35,279.532012,279.785003,279.369995,279.640014,17977.0
11:40,279.959991,279.964813,279.5,279.600006,15125.0
11:45,279.720001,280.119995,279.644989,279.959991,12345.0
11:50,279.910003,279.994995,279.649993,279.73999,10721.0
11:55,279.790008,280.040008,279.549987,280.040008,22950.0
12:00,280.179992,280.299987,279.640014,279.790008,16117.0
12:05,280.144989,280.429901,280.029998,280.184997,13389.0
12:10,280.160003,280.375,280.040008,280.140014,9988.0
12:15,280.11499,280.11499,280.021697,280.021697,2299.0
12:20,,,,,
12:25,280.359985,280.559997,280.179992,280.179992,31965.0
12:30,280.309997,280.424987,280.109985,280.424987,14573.0
12:35,280.350006,280.459991,280.140014,280.390014,13841.0
12:40,280.5,280.569213,280.309997,280.350006,15165.0
12:45,281.109985,281.140014,280.339996,280.48999,24922.0
12:50,281.200012,281.290008,280.950012,281.040008,15241.0
12:55,281.269989,281.399993,281.130706,281.220001,31993.0
13:00,281.130004,281.200012,280.880004,281.179992,26989.0
13:05,281.410003,281.589996,280.98999,281.059997,28416.0
13:10,281.0,281.589996,280.970001,281.464996,58106.0
13:15,280.625,280.962005,280.579986,280.934997,15959.0
13:20,280.760009,280.769989,280.470001,280.625,18366.0
13:25,280.600006,280.850006,280.559997,280.760009,15369.0
13:30,280.760009,281.037994,280.570007,280.61499,16392.0
13:35,281.059906,281.059906,280.769989,280.790008,16604.0
13:40,280.815002,281.046997,280.75,281.029998,14623.0
13:45,280.859985,281.074005,280.799987,280.809997,14697.0
13:50,280.760009,280.959991,280.500091,280.799987,24734.0
13:55,280.595001,280.772613,280.559997,280.772613,18803.0
14:00,280.635009,280.674987,280.510009,280.60501,18673.0
14:05,280.734985,280.94989,280.619995,280.635009,19439.0
14:10,280.964996,281.004089,280.73001,280.795013,22965.0
14:15,280.720001,281.070007,280.720001,281.059997,12435.0
14:20,280.380004,280.829986,280.204986,280.674987,15536.0
14:25,280.170013,280.510009,280.170013,280.380004,11250.0
14:30,280.390014,280.450012,280.085113,280.154998,13010.0
14:35,280.165008,280.470001,280.049987,280.380004,19049.0
14:40,280.140014,280.266296,279.975006,280.165008,15346.0
14:45,280.065002,280.200012,279.929992,280.140014,13632.0
14:50,279.885009,280.170013,279.880004,280.010009,11811.0
14:55,279.755004,279.880004,279.510009,279.809997,24998.0
15:00,279.670013,279.820007,279.454986,279.755004,24745.0
15:05,279.609985,279.779998,279.55899,279.709991,17300.0
15:10,279.559997,279.700012,279.5,279.609985,16404.0
15:15,279.570007,279.73999,279.529998,279.559997,16901.0
15:20,279.109985,279.579986,279.0,279.570007,27098.0
15:25,279.100006,279.25,279.0,279.010009,23281.0
15:30,279.390014,279.43991,279.010009,279.040008,40911.0
15:35,279.309997,279.559997,279.23999,279.350006,40026.0
15:40,279.049987,279.48001,278.950012,279.315002,65594.0
15:45,278.757507,279.130004,278.589996,279.049987,42475.0
15:50,278.519989,279.010009,278.402496,278.880004,77441.0
15:55,278.019989,278.565002,277.940002,278.519989,179931.0
16:00,278.029998,278.029998,278.029998,278.029998,
