Time,Close,High,Low,Open,Volume
09:30,356.410003,357.079986,354.010009,356.5,284590.0
09:35,357.304992,357.859985,355.220001,356.359985,38716.0
09:40,356.559997,357.519989,355.744995,357.363006,30722.0
09:45,356.579986,357.470001,356.329986,356.640014,30362.0
09:50,357.234985,357.459991,356.279998,356.570007,18155.0
09:55,357.859985,357.859985,356.559997,357.350006,24061.0
10:00,358.190002,358.5,357.23999,357.695007,31140.0
10:05,358.36499,359.040008,357.924987,358.109985,22694.0
10:10,358.660095,359.059997,358.029998,358.36499,20338.0
10:15,357.829986,358.839904,357.500091,358.765014,24790.0
10:20,357.510009,357.98001,356.679992,357.720001,49643.0
10:25,357.089996,357.559997,356.540008,357.275512,27894.0
10:30,354.244995,357.25,354.130004,357.059997,27060.0
10:35,353.984985,354.744995,353.679992,354.244995,21213.0
10:40,353.119995,353.98999,353.089996,353.890014,24968.0
10:45,352.320007,353.329986,351.779998,353.279998,24267.0
10:50,350.769989,352.459991,350.579986,352.179992,40279.0
10:55,349.25,350.799987,349.25,350.778015,54963.0
11:00,347.410003,349.339996,347.410003,349.32431,96827.0
11:05,346.570007,347.660003,346.059997,347.510009,44606.0
11:10,346.600006,346.940002,346.070007,346.579986,96952.0
11:15,347.23999,347.410003,346.220001,346.690002,53938.0
11:20,347.190002,347.970001,346.200012,347.268585,72165.0
11:25,345.204986,347.265014,345.010009,347.265014,87828.0
11:30,345.98001,346.369995,344.98001,345.119995,91219.0
11:35,346.600006,347.079986,345.809997,346.019989,40648.0
11:40,345.75,346.549987,345.690002,346.440002,33108.0
11:45,344.859985,346.089996,344.785003,345.859985,22239.0
11:50,344.510009,345.200012,344.160003,344.98999,27304.0
11:55,344.654998,345.190002,344.109985,344.902893,23094.0
12:00,342.899993,344.654998,342.73999,344.654998,47475.0
12:05,344.109985,344.23999,342.220001,343.084991,45894.0
12:10,342.695007,344.206604,342.640014,344.206604,26226.0
12:15,342.679992,343.170013,342.329986,342.709991,22664.0
12:20,343.325012,343.679992,342.75,342.75,33725.0
12:25,341.5,343.209991,341.5,343.209991,35391.0
12:30,343.109985,343.109985,341.339996,341.48001,64202.0
12:35,342.510009,343.149993,342.25,343.109985,57583.0
12:40,342.945007,343.339691,342.179992,342.549987,44518.0
12:45,340.959991,343.299987,340.799987,343.040008,38179.0
12:50,341.079986,341.320007,340.609985,341.049987,40361.0
12:55,340.875,341.48999,340.5,341.200012,22409.0
13:00,341.149993,341.399993,340.380004,340.709991,48661.0
13:05,341.700012,342.129913,341.149993,341.184997,19185.0
13:10,342.459991,342.75,341.459991,341.709991,25003.0
13:15,342.820007,342.890014,342.222595,342.440002,17550.0
13:20,343.644989,344.0,342.799987,342.820007,30017.0
13:25,343.075012,344.010009,342.190002,343.75,61244.0
13:30,342.940002,343.290008,342.399993,342.850006,24119.0
13:35,343.829986,344.309997,342.839996,342.940002,30119.0
13:40,343.494995,343.98999,343.390014,343.929992,28874.0
13:45,343.570007,343.649993,342.915008,343.640014,51545.0
13:50,343.859985,344.170013,343.359985,343.630004,26839.0
13:55,343.380004,344.290008,343.100006,343.946411,53863.0
14:00,343.704986,344.059997,343.260009,343.380004,24715.0
14:05,344.559997,344.850006,343.529998,343.549987,30289.0
14:10,344.725006,345.0,343.880096,344.589996,38760.0
14:15,345.100006,345.339996,344.619995,344.67749,26617.0
14:20,345.510009,345.910003,345.029998,345.100006,40290.0
14:25,344.714996,345.577514,344.369995,345.5,31787.0
14:30,344.399993,345.179992,344.320007,344.559997,29147.0
14:35,345.165008,345.290008,344.309997,344.48999,35680.0
14:40,345.10501,345.470001,344.845001,345.290008,17863.0
14:45,345.25,345.690002,345.040008,345.109985,21129.0
14:50,345.140014,345.459991,345.019989,345.225006,30983.0
14:55,344.720001,345.600006,344.380004,345.119995,41075.0
15:00,345.625,345.670013,344.850006,344.859985,22385.0
15:05,345.325012,345.859985,345.290008,345.570007,36245.0
15:10,345.290008,345.579986,345.100006,345.325012,24049.0
15:15,345.720001,345.869995,345.059997,345.290008,30050.0
15:20,345.140014,345.73001,344.73999,345.720001,31505.0
15:25,344.48001,345.209991,344.350006,345.140014,24351.0
15:30,344.174987,344.670013,344.174987,344.470001,49981.0
15:35,344.345001,344.510009,344.0,344.149993,43971.0
15:40,344.23999,344.850006,344.1203,344.345001,41902.0
15:45,343.785003,344.329986,343.709991,344.23999,53085.0
15:50,343.545013,343.720001,342.75,343.720001,82070.0
15:55,342.73001,343.700012,342.440002,343.48999,314440.0
16:00,342.880004,342.880004,342.880004,342.880004,
