Time,Close,High,Low,Open,Volume
09:30,292.260009,292.390014,290.019897,290.929992,62462.0
09:35,292.244995,292.549987,291.86499,292.260009,38123.0
09:40,291.970001,292.5,291.820007,292.259796,25524.0
09:45,292.73001,292.769989,291.970001,292.0,32305.0
09:50,292.684997,293.049987,292.309997,292.700012,44213.0
09:55,293.010009,293.422485,292.609985,292.670013,23295.0
10:00,293.600006,293.640014,293.10501,293.10501,21023.0
10:05,293.535003,293.75,293.299987,293.625,26752.0
10:10,294.190002,294.23999,293.410003,293.410003,24539.0
10:15,294.779998,294.859985,294.119995,294.190002,44329.0
10:20,294.869995,294.98001,294.505004,294.700012,19234.0
10:25,294.870697,295.140014,294.410003,294.744995,31487.0
10:30,295.170013,295.23001,294.75,294.795013,18865.0
10:35,295.179992,295.440002,295.079986,295.290008,31422.0
10:40,296.140014,296.220001,295.225006,295.299987,21506.0
10:45,295.940002,296.375,295.929992,296.154998,19773.0
10:50,296.089996,296.286102,295.890014,295.970001,13259.0
10:55,296.339996,296.339996,295.98999,296.23001,26108.0
11:00,296.329986,296.445007,296.184997,296.350006,22112.0
11:05,295.619995,296.440002,295.600006,296.369995,19271.0
11:10,295.704986,295.880004,295.543212,295.619995,29214.0
11:15,295.459991,295.890014,295.299987,295.839996,29507.0
11:20,295.863494,295.98999,295.23999,295.290008,16580.0
11:25,295.494995,295.850006,295.470001,295.850006,16398.0
11:30,295.540008,295.609985,295.250091,295.494995,11919.0
11:35,295.709991,295.899993,295.290008,295.510009,15163.0
11:40,296.019989,296.190002,295.98001,296.160003,22744.0
11:45,296.170013,296.25,295.910003,295.971313,11634.0
11:50,296.059997,296.174987,295.929992,296.079986,11675.0
11:55,296.089996,296.096008,295.75,296.024993,19726.0
12:00,295.859985,296.079986,295.731201,296.040008,13992.0
12:05,295.693603,296.029998,295.693603,295.940002,14603.0
12:10,295.957489,296.040008,295.680114,295.799987,12244.0
12:15,296.117004,296.160003,295.859985,295.859985,13766.0
12:20,295.98999,296.179992,295.899993,295.98001,25702.0
12:25,295.670013,295.894989,295.540008,295.894989,18994.0
12:30,295.760009,295.850006,295.600006,295.720001,9307.0
12:35,295.73001,295.809997,295.679992,295.700012,7243.0
12:40,295.540008,295.850006,295.540008,295.695007,8841.0
12:45,295.529998,295.869995,295.450012,295.450012,14037.0
12:50,295.644989,295.779998,295.549987,295.549987,14298.0
12:55,295.519989,295.644989,295.35501,295.559997,12861.0
13:00,295.369995,295.619995,295.269989,295.619995,9260.0
13:05,295.390014,295.472808,295.250091,295.380004,6352.0
13:10,295.299987,295.48999,295.299987,295.390014,7270.0
13:15,295.265014,295.390014,295.140014,295.332,14088.0
13:20,295.190002,295.399993,295.130004,295.265014,13365.0
13:25,295.600006,295.839996,295.195007,295.195007,13159.0
13:30,295.815002,295.920013,295.604309,295.660003,13551.0
13:35,295.549987,295.86499,295.549987,295.86499,10641.0
13:40,295.600006,295.720001,295.559997,295.649993,8048.0
13:45,295.464996,295.649993,295.2901,295.549987,12710.0
13:50,295.109985,295.510009,295.109985,295.390014,13331.0
13:55,294.820007,295.109985,294.75,295.109985,13337.0
14:00,295.244995,295.309997,294.809997,294.809997,13700.0
14:05,295.320007,295.529998,295.23999,295.320007,15165.0
14:10,295.214996,295.399993,295.170989,295.380004,9157.0
14:15,295.019989,295.260009,295.019989,295.214996,12317.0
14:20,295.184997,295.190002,294.869995,295.024993,12456.0
14:25,294.975006,295.184997,294.920013,295.184997,12409.0
14:30,294.834991,295.070007,294.834991,295.059997,12125.0
14:35,294.804992,294.881011,294.649993,294.881011,11740.0
14:40,294.852386,294.920013,294.760009,294.815002,10439.0
14:45,294.644989,294.85501,294.644989,294.85501,16778.0
14:50,294.785003,294.859893,294.609985,294.619995,17791.0
14:55,294.929992,295.089996,294.829986,294.829986,14421.0
15:00,294.815002,294.904998,294.722808,294.899993,17350.0
15:05,294.769989,294.769989,294.540008,294.75,23685.0
15:10,294.73001,294.869995,294.640014,294.720001,19630.0
15:15,294.654998,294.760009,294.619995,294.630004,16968.0
15:20,294.950012,295.140014,294.589996,294.600006,31958.0
15:25,294.48001,295.0,294.48001,294.910003,27906.0
15:30,294.209991,294.670013,294.160003,294.535003,35205.0
15:35,294.470001,294.505004,294.209991,294.209991,28965.0
15:40,294.48999,294.579986,294.390014,294.399993,25629.0
15:45,294.545013,294.790008,294.510009,294.510009,31944.0
15:50,294.48999,294.644989,294.390014,294.420013,47438.0
15:55,294.309997,294.640014,293.859985,294.549987,177201.0
16:00,294.220001,294.220001,294.220001,294.220001,
