Time,Close,High,Low,Open,Volume
09:30,204.415,204.83,203.64,204.8,919238
09:31,204.87,205.13,204.215,204.415,195502
09:32,205.1463,205.35,204.66,204.9,196605
09:33,204.994,205.17,204.72,205.1,84757
09:34,204.836,205.05,204.52,205.035,132616
09:35,204.76,205.03,204.53,204.83,87140
09:36,203.94,204.735,203.75,204.67,138828
09:37,203.58,204.08,203.51,203.9994,110164
09:38,203.7025,203.87,203.47,203.58,95758
09:39,204.35,204.48,203.59,203.65,129935
09:40,204.8401,204.8929,204.34,204.34,126727
09:41,204.8242,205.15,204.6,204.9,128396
09:42,204.9992,205.0806,204.79,204.7928,112656
09:43,205.08,205.2399,204.83,205.035,87860
09:44,204.79,205.03,204.69,205.03,87933
09:45,204.765,204.88,204.51,204.785,66719
09:46,204.325,204.8262,204.27,204.81,82916
09:47,204.1,204.335,203.93,204.31,105155
09:48,204.15,204.38,203.85,204.03,80216
09:49,203.98,204.23,203.94,204.17,64798
09:50,204.0457,204.22,203.87,203.96,93050
09:51,204.3,204.4,204.07,204.07,93326
09:52,204.69,204.73,204.275,204.285,56007
09:53,204.72,204.7824,204.4701,204.72,73720
09:54,204.055,204.73,203.81,204.73,156389
09:55,204.09,204.41,203.975,204.06,78320
09:56,203.6416,204.1,203.56,204.1,152982
09:57,203.6,203.81,203.26,203.615,118082
09:58,203.79,203.945,203.58,203.605,100898
09:59,203.87,204.05,203.73,203.73,151704
10:00,205.2576,205.55,203.91,203.91,323964
10:01,204.855,205.32,204.8,205.32,91514
10:02,204.891,205.12,204.43,204.88,77028
10:03,205.128,205.18,204.79,204.875,73035
10:04,205.425,205.6243,205.01,205.115,81933
10:05,205.36,205.81,205.31,205.44,109126
10:06,205.61,205.7899,205.26,205.35,115561
10:07,206.3,206.4099,205.605,205.605,222318
10:08,206.14,206.34,205.95,206.285,145107
10:09,205.78,206.13,205.7401,206.1,89141
10:10,205.57,205.8499,205.47,205.705,83695
10:11,205.69,205.8,205.48,205.54,83357
10:12,206.1,206.22,205.53,205.685,74346
10:13,205.5828,206.125,205.56,206.125,87608
10:14,205.665,205.72,205.3,205.56,86820
10:15,205.47,205.79,205.4,205.64,68400
10:16,205.58,205.6814,205.35,205.46,75019
10:17,205.55,205.59,205.1805,205.56,55622
10:18,205.31,205.63,205.16,205.51,60069
10:19,205.34,205.4,205.1601,205.18,146660
10:20,205.29,205.49,205.13,205.34,79579
10:21,204.79,205.5,204.6,205.26,134537
10:22,205.18,205.21,204.67,204.75,63652
10:23,205.43,205.5,205.16,205.16,89580
10:24,204.97,205.458,204.96,205.41,86287
10:25,205.15,205.18,204.88,204.98,52145
10:26,204.915,205.2058,204.82,205.17,49214
10:27,204.7512,204.96,204.7,204.89,66440
10:28,204.87,204.97,204.59,204.78,69443
10:29,205.21,205.34,204.88,204.88,130511
10:30,205.25,205.3,205.01,205.205,86078
10:31,205.32,205.42,205.21,205.24,78589
10:32,205.31,205.47,205.25,205.355,81091
10:33,205.665,205.86,205.27,205.28,69604
10:34,205.55,205.665,205.43,205.665,46323
10:35,205.92,205.95,205.4078,205.5304,57536
10:36,205.665,205.9,205.58,205.9,54940
