Time,Close,High,Low,Open,Volume
09:30,204.03,204.18,202.86,203.085,1126691
09:31,203.81,204.3,203.81,204.0699,231862
09:32,204.27,204.59,203.83,203.84,212220
09:33,204.1292,204.31,203.85,204.28,161859
09:34,203.29,204.33,203.1214,204.15,174570
09:35,202.885,203.35,202.71,203.23,182824
09:36,202.79,202.9,202.5,202.86,170161
09:37,202.575,202.962,202.56,202.7996,112520
09:38,202.59,202.68,202.45,202.59,85831
09:39,202.645,202.81,202.57,202.6,130710
09:40,202.795,202.8996,202.52,202.66,123127
09:41,202.584,202.83,202.55,202.7866,111530
09:42,202.3,202.62,202.26,202.58,147563
09:43,202.56,202.61,202.19,202.25,130837
09:44,202.64,202.74,202.52,202.53,105050
09:45,202.73,202.75,202.5701,202.6556,126211
09:46,202.87,202.94,202.72,202.74,139692
09:47,203.02,203.07,202.82,202.86,163595
09:48,203.38,203.39,203.025,203.025,195629
09:49,203.135,203.4312,202.8937,203.39,173521
09:50,203.33,203.33,202.9,203.135,89555
09:51,203.095,203.365,203.04,203.3521,78196
09:52,203.18,203.2,203.02,203.09,66590
09:53,203.21,203.23,203.08,203.16,67848
09:54,203.26,203.32,203.065,203.215,99928
09:55,203.23,203.49,203.205,203.28,107792
09:56,203.2999,203.3,203.1118,203.23,74256
09:57,203.305,203.36,203.23,203.28,65971
09:58,203.37,203.41,203.285,203.31,53123
09:59,203.395,203.47,203.33,203.37,88577
10:00,203.76,203.81,203.38,203.41,202160
10:01,204.03,204.07,203.62,203.78,164495
10:02,204.2,204.2,204.01,204.03,148499
10:03,204.1,204.24,204.01,204.21,136875
10:04,203.9375,204.17,203.885,204.1,110522
10:05,204.03,204.07,203.89,203.95,59555
10:06,204.15,204.19,204.02,204.05,63266
10:07,204.27,204.3597,204.08,204.14,127889
10:08,204.3,204.3,204.13,204.26,115139
10:09,204.24,204.335,204.11,204.31,76086
10:10,204.2499,204.381,204.19,204.24,91777
10:11,204.407,204.414,204.22,204.23,79537
10:12,204.73,204.73,204.3,204.42,190609
10:13,204.82,204.86,204.68,204.73,114572
10:14,204.8,204.89,204.71,204.821,135986
10:15,204.97,204.99,204.8,204.8,131488
10:16,205.06,205.07,204.69,204.97,265301
10:17,204.96,205.1,204.89,205.0562,79874
10:18,204.93,205.08,204.907,204.9601,100027
10:19,204.89,204.98,204.8,204.94,69279
10:20,204.96,205.01,204.84,204.9,79570
10:21,204.76,204.9709,204.68,204.95,95294
10:22,204.715,204.8,204.65,204.75,57299
10:23,204.615,204.75,204.58,204.73,66724
10:24,204.55,204.62,204.4702,204.6,73774
10:25,204.59,204.64,204.5,204.56,75076
10:26,204.835,204.895,204.58,204.61,124176
10:27,204.83,204.9,204.8042,204.84,123972
10:28,205.185,205.2007,204.85,204.85,195128
10:29,205.02,205.2399,204.91,205.185,142074
10:30,205.285,205.3,204.95,205.015,117634
10:31,205.31,205.35,205.12,205.29,136031
10:32,204.97,205.36,204.96,205.32,93424
10:33,205.03,205.04,204.81,204.96,61874
10:34,204.985,205.075,204.79,205.03,67795
10:35,204.8001,205.0151,204.8,204.97,69260
10:36,204.725,204.8961,204.69,204.7999,57899
10:37,204.92,204.94,204.67,204.73,71810
10:38,204.98,204.98,204.88,204.9273,114619
10:39,205.12,205.12,204.92,204.98,116082
10:40,205.15,205.1997,204.99,205.1298,70173
10:41,205.03,205.1999,204.976,205.16,59464
10:42,205.03,205.14,205.0,205.025,48568
10:43,205.03,205.145,204.96,205.03,101535
10:44,205.06,205.09,205.025,205.055,35111
10:45,205.18,205.18,204.99,205.05,64763
10:46,205.14,205.26,205.11,205.18,74844
10:47,204.8701,205.18,204.87,205.14,85027
10:48,204.88,205.07,204.82,204.895,55637
10:49,204.755,204.95,204.74,204.87,58863
10:50,204.965,204.97,204.76,204.76,58696
10:51,204.9583,204.97,204.85,204.95,36637
10:52,205.031,205.031,204.88,204.96,62544
10:53,205.0301,205.07,205.0,205.03,48809
10:54,204.8797,205.05,204.85,205.035,55625
10:55,204.84,204.93,204.81,204.865,32043
10:56,204.67,204.87,204.65,204.87,58724
10:57,204.6135,204.68,204.59,204.64,50860
10:58,204.54,204.61,204.48,204.61,60926
10:59,204.52,204.63,204.43,204.55,55965
11:00,204.5744,204.6628,204.47,204.53,58046
11:01,204.71,204.75,204.57,204.585,75622
11:02,204.8,204.825,204.72,204.72,38117
11:03,204.75,204.8159,204.7001,204.8159,26563
11:04,204.699,204.765,204.67,204.75,34736
11:05,204.68,204.72,204.56,204.69,37390
11:06,204.73,204.765,204.62,204.67,34558
11:07,204.805,204.8099,204.67,204.735,41420
11:08,204.73,204.82,204.7,204.805,43064
11:09,204.715,204.77,204.6842,204.72,35873
11:10,204.81,204.8295,204.63,204.7185,39167
11:11,204.795,204.97,204.74,204.8199,76638
11:12,204.8299,204.8299,204.695,204.79,37615
11:13,204.77,204.82,204.7,204.82,71916
11:14,204.85,204.85,204.681,204.77,49240
11:15,204.89,204.93,204.835,204.85,35842
11:16,204.9,204.94,204.87,204.9,48782
11:17,204.9262,204.9398,204.865,204.91,107507
11:18,205.0901,205.0901,204.9186,204.94,85490
11:19,205.19,205.2,205.057,205.09,95190
11:20,205.22,205.24,205.13,205.175,97505
11:21,205.19,205.345,205.155,205.2228,142368
11:22,205.09,205.23,205.04,205.19,40144
11:23,205.24,205.26,205.09,205.09,65114
11:24,205.5499,205.5499,205.22,205.24,138398
11:25,205.42,205.6171,205.3799,205.54,141803
11:26,205.3775,205.42,205.2801,205.41,76877
11:27,205.44,205.45,205.29,205.37,56690
11:28,205.515,205.57,205.38,205.44,89117
11:29,205.2601,205.54,205.26,205.53,64545
11:30,205.21,205.31,205.1201,205.26,70225
11:31,205.25,205.29,205.14,205.2209,113600
11:32,205.3732,205.39,205.17,205.24,67703
11:33,205.45,205.475,205.36,205.36,51002
11:34,205.5106,205.5397,205.38,205.46,67168
11:35,205.555,205.57,205.4101,205.51,77434
11:36,205.68,205.6913,205.52,205.5699,95488
11:37,205.64,205.72,205.6201,205.685,71940
11:38,205.59,205.64,205.45,205.62,65552
11:39,205.4575,205.63,205.4,205.585,37418
11:40,205.46,205.4964,205.38,205.465,49581
11:41,205.41,205.46,205.3,205.44,41312
11:42,205.54,205.54,205.41,205.41,30466
11:43,205.617,205.66,205.525,205.53,44570
11:44,205.61,205.655,205.6,205.62,44839
11:45,205.44,205.6736,205.435,205.61,74722
11:46,205.56,205.56,205.37,205.44,52328
11:47,205.57,205.65,205.5162,205.5462,38933
11:48,205.66,205.68,205.52,205.58,38318
11:49,205.62,205.67,205.52,205.655,32748
11:50,205.665,205.665,205.49,205.61,50187
11:51,205.86,206.06,205.64,205.665,242942
11:52,205.87,206.0,205.85,205.87,87438
11:53,205.87,205.9369,205.78,205.86,86259
11:54,205.98,206.013,205.8301,205.87,83786
11:55,206.09,206.11,205.98,205.98,163590
11:56,205.925,206.08,205.91,206.08,64517
11:57,205.96,206.015,205.8803,205.91,41431
11:58,205.97,205.99,205.901,205.95,58497
11:59,206.165,206.19,205.955,205.96,121894
12:00,206.1706,206.23,206.07,206.165,67398
12:01,206.09,206.1708,205.96,206.1708,58293
12:02,206.06,206.25,206.0501,206.089,86728
12:03,206.0,206.1,205.98,206.06,54586
12:04,205.96,206.04,205.86,206.0,98473
12:05,205.9305,205.9908,205.81,205.965,77654
12:06,205.85,205.99,205.84,205.93,40556
12:07,205.77,205.9,205.73,205.82,70571
12:08,206.1,206.17,205.72,205.76,129257
12:09,206.06,206.1399,206.0138,206.1,33275
12:10,206.13,206.18,206.04,206.0785,41804
12:11,206.26,206.29,206.06,206.115,55446
12:12,206.229,206.26,206.1792,206.24,31084
12:13,206.205,206.27,206.18,206.23,20777
12:14,206.19,206.22,206.14,206.205,37632
12:15,206.12,206.23,206.1,206.19,30063
12:16,206.29,206.29,206.06,206.1165,53905
12:17,206.26,206.32,206.16,206.3,77464
12:18,206.27,206.28,206.23,206.27,35383
12:19,206.1062,206.29,206.1,206.2692,32810
12:20,206.25,206.2563,206.11,206.13,61322
12:21,206.2802,206.3421,206.22,206.23,40922
12:22,206.2684,206.3,206.2101,206.29,26071
12:23,206.29,206.3,206.2301,206.265,36121
12:24,206.19,206.3,206.11,206.27,34681
12:25,206.2061,206.23,206.16,206.21,26812
12:26,206.065,206.2173,206.0638,206.21,26556
12:27,206.065,206.12,206.01,206.08,42515
12:28,205.8819,206.08,205.88,206.06,72584
12:29,205.83,205.91,205.77,205.87,78727
12:30,206.01,206.02,205.78,205.8,90220
12:31,206.04,206.09,206.01,206.0101,55618
12:32,205.9901,206.07,205.94,206.045,60983
12:33,206.1242,206.1242,205.93,205.9892,49916
12:34,206.17,206.1798,206.01,206.1098,59470
12:35,206.37,206.39,206.16,206.17,67264
12:36,206.425,206.4754,206.3601,206.369,63744
12:37,206.4401,206.48,206.41,206.42,50187
12:38,206.49,206.54,206.34,206.45,154324
12:39,206.62,206.66,206.46,206.48,195772
12:40,206.62,206.69,206.57,206.62,68742
12:41,206.63,206.645,206.51,206.617,58051
12:42,206.64,206.675,206.585,206.63,93775
12:43,206.54,206.67,206.54,206.65,54442
12:44,206.48,206.59,206.45,206.56,40799
12:45,206.38,206.535,206.38,206.47,39993
12:46,206.61,206.64,206.36,206.39,54689
12:47,206.4201,206.62,206.4,206.61,46685
12:48,206.3462,206.43,206.33,206.42,44758
12:49,206.28,206.37,206.26,206.325,67276
12:50,206.31,206.37,206.27,206.29,37895
12:51,206.2467,206.35,206.236,206.32,35495
12:52,206.305,206.35,206.23,206.25,42232
12:53,206.265,206.31,206.23,206.3067,58824
12:54,206.27,206.28,206.22,206.27,32179
12:55,206.27,206.3299,206.25,206.28,33913
12:56,206.09,206.26,206.09,206.26,48368
12:57,206.1401,206.1697,206.08,206.11,57227
12:58,206.2,206.235,206.12,206.13,47788
12:59,206.1,206.22,206.07,206.2,32785
13:00,206.0,206.13,205.98,206.11,48177
13:01,206.161,206.19,206.01,206.01,32390
13:02,206.14,206.19,206.105,206.15,30811
13:03,206.125,206.16,206.07,206.13,42244
13:04,206.105,206.18,206.0801,206.13,37183
13:05,206.055,206.16,206.05,206.11,37884
13:06,206.08,206.16,206.059,206.06,39127
13:07,205.9901,206.07,205.985,206.07,58066
13:08,206.07,206.13,205.98,205.9963,48176
13:09,205.9646,206.08,205.94,206.065,30360
13:10,206.01,206.035,205.9604,205.97,41351
13:11,205.9584,206.04,205.94,206.005,27806
13:12,205.97,206.02,205.95,205.96,47382
13:13,206.03,206.03,205.97,205.98,50701
13:14,205.99,206.1199,205.96,206.04,36227
13:15,206.02,206.0354,205.95,206.0,28256
13:16,206.08,206.105,206.0,206.015,24319
13:17,206.11,206.14,206.08,206.09,33125
13:18,206.07,206.11,206.01,206.1,36963
13:19,206.33,206.36,206.065,206.065,68322
13:20,206.4,206.45,206.32,206.3201,46223
13:21,206.285,206.44,206.2709,206.4197,52996
13:22,206.17,206.3,206.1399,206.28,34886
13:23,206.105,206.18,205.9902,206.155,59145
13:24,206.13,206.18,206.045,206.1,38373
13:25,206.17,206.18,206.1303,206.135,19567
