Time,Close,High,Low,Open,Volume
09:30,242.4396,243.0,241.99,242.82,956023
09:31,242.377,242.865,242.265,242.411,185575
09:32,242.685,242.75,242.075,242.43,227573
09:33,242.4,243.0,242.27,242.685,228409
09:34,242.42,242.89,242.12,242.43,164496
09:35,242.11,242.45,241.85,242.425,288128
09:36,241.361,242.35,240.95,242.13,283408
09:37,241.845,241.8776,241.13,241.3099,213202
09:38,241.95,242.265,241.79,241.84,191281
09:39,242.125,242.32,241.8601,241.94,140897
09:40,242.225,242.37,241.885,242.16,145782
09:41,242.0,242.415,241.7901,242.23,159052
09:42,241.825,242.06,241.72,242.01,249780
09:43,241.17,242.04,241.0707,241.82,233762
09:44,240.715,241.33,240.67,241.1417,374603
09:45,240.88,240.91,240.0,240.69,367544
09:46,240.7,241.05,240.31,240.88,466756
09:47,241.19,241.2645,240.395,240.71,339597
09:48,241.0,241.4,240.87,241.1641,199045
09:49,240.455,241.03,240.2,241.0,236820
09:50,240.275,240.51,240.02,240.45,226695
09:51,239.91,240.38,239.76,240.2436,277296
09:52,239.69,240.18,239.65,239.88,210306
09:53,239.26,239.775,239.26,239.68,192701
09:54,239.16,239.55,239.06,239.3199,222356
09:55,239.17,239.42,238.77,239.1201,265673
09:56,239.265,239.4299,239.12,239.16,138962
09:57,238.92,239.5,238.83,239.28,223776
09:58,238.725,239.02,238.58,238.94,168750
09:59,239.09,239.13,238.61,238.725,169288
10:00,238.22,239.14,238.17,239.12,231884
10:01,238.115,238.52,238.02,238.25,240809
10:02,238.01,238.24,237.92,238.13,310329
10:03,237.81,238.1646,237.615,238.03,275242
10:04,238.12,238.2491,237.75,237.81,627142
10:05,238.39,238.59,237.99,238.14,217811
10:06,238.77,238.81,238.33,238.38,119332
10:07,238.9,239.025,238.74,238.76,119193
10:08,239.38,239.39,238.92,238.92,162175
10:09,239.215,239.4,239.02,239.3899,118929
10:10,239.35,239.39,238.9,239.21,183411
10:11,239.815,239.8215,239.24,239.36,145583
10:12,239.67,239.84,239.5,239.81,132263
10:13,239.445,239.85,239.29,239.68,103501
10:14,239.06,239.425,239.03,239.4116,120017
10:15,238.99,239.3,238.92,239.06,124779
10:16,238.87,239.0,238.5,238.95,168684
10:17,238.825,239.115,238.66,238.86,223945
10:18,239.325,239.5,238.78,238.83,111422
10:19,239.18,239.4999,239.15,239.35,62332
10:20,239.465,239.47,239.0,239.18,73787
10:21,239.41,239.6,239.38,239.43,113212
10:22,239.59,239.6299,239.285,239.3968,83680
10:23,239.545,239.86,239.4933,239.56,110106
10:24,239.39,239.71,239.21,239.6,174477
10:25,239.62,239.7,239.13,239.37,146751
10:26,239.46,239.83,239.4,239.6404,107593
10:27,239.07,239.595,239.07,239.49,86492
10:28,238.985,239.165,238.96,239.09,90779
10:29,238.785,238.97,238.67,238.955,93511
10:30,238.6,238.77,238.37,238.77,131388
10:31,238.41,238.88,238.28,238.6,120213
10:32,238.41,238.68,238.335,238.405,114044
10:33,238.32,238.48,238.245,238.41,212458
10:34,238.45,238.65,238.23,238.36,65184
10:35,238.32,238.525,238.13,238.49,90830
10:36,237.99,238.37,237.92,238.335,156691
10:37,237.955,238.14,237.86,238.0068,138909
10:38,237.98,238.0,237.76,237.9525,119688
10:39,237.93,238.0591,237.89,237.9957,141432
10:40,237.665,238.035,237.64,237.9401,113116
10:41,237.65,237.8399,237.5,237.64,132834
10:42,237.47,237.6899,237.34,237.63,145467
10:43,237.3,237.48,237.21,237.46,97805
10:44,237.43,237.44,237.19,237.32,96479
10:45,237.57,237.665,237.32,237.41,174957
10:46,237.56,237.68,237.41,237.54,100791
10:47,237.74,237.88,237.44,237.53,94758
10:48,237.47,237.745,237.425,237.725,69767
10:49,237.185,237.515,237.053,237.51,139423
10:50,236.97,237.18,236.9,237.1601,198507
10:51,236.8774,237.07,236.8,236.98,267873
10:52,237.13,237.1644,236.795,236.85,130220
10:53,237.05,237.14,236.91,237.1199,83991
10:54,236.98,237.05,236.88,237.05,138725
10:55,237.15,237.17,236.86,236.98,126521
10:56,237.45,237.55,237.115,237.15,91148
10:57,237.635,237.74,237.41,237.435,106211
10:58,237.3,237.66,237.3,237.64,111463
10:59,237.15,237.34,237.15,237.3062,112247
11:00,237.27,237.28,236.99,237.15,65149
11:01,236.96,237.27,236.93,237.27,71686
11:02,236.8501,236.99,236.742,236.98,81512
11:03,237.035,237.06,236.799,236.87,74467
11:04,237.0,237.291,236.96,237.015,86184
11:05,237.205,237.31,236.96,236.991,76514
11:06,237.18,237.35,237.09,237.19,76749
11:07,236.9386,237.19,236.79,237.19,117398
11:08,236.98,237.2,236.9,236.95,98849
11:09,237.12,237.18,236.8429,236.935,81931
11:10,237.21,237.28,236.97,237.09,80692
11:11,237.29,237.4,237.205,237.205,65466
11:12,237.2916,237.53,237.15,237.29,146559
11:13,237.59,237.6,237.27,237.315,102248
11:14,237.67,237.85,237.58,237.59,77793
11:15,237.6511,237.8288,237.575,237.66,117119
11:16,237.925,237.96,237.5407,237.66,96788
11:17,237.98,238.075,237.8,237.93,140631
11:18,237.97,238.14,237.89,237.98,117283
11:19,238.16,238.24,238.0,238.01,93189
11:20,238.115,238.34,238.06,238.15,105281
11:21,238.05,238.16,237.91,238.14,138118
11:22,238.0,238.18,237.93,238.03,126109
11:23,238.135,238.19,237.93,237.9999,73817
11:24,238.14,238.27,238.05,238.13,97874
11:25,238.24,238.37,238.09,238.1,79273
11:26,238.14,238.42,238.11,238.28,73232
11:27,238.125,238.23,238.02,238.155,82068
11:28,238.067,238.2,237.95,238.13,107966
11:29,238.0,238.32,237.99,238.05,64406
11:30,238.05,238.26,237.89,237.98,116056
11:31,237.855,238.075,237.825,238.02,48731
11:32,238.09,238.12,237.7706,237.83,59150
11:33,238.06,238.235,238.04,238.04,66501
11:34,237.97,238.12,237.96,238.08,34853
11:35,238.01,238.1099,237.93,237.965,54647
11:36,238.065,238.24,237.93,238.04,56892
11:37,238.12,238.32,238.04,238.04,57565
11:38,238.16,238.21,238.07,238.12,35336
11:39,238.29,238.39,238.1188,238.17,51413
11:40,238.342,238.4,238.1601,238.28,43981
11:41,238.4579,238.56,238.29,238.34,60073
11:42,238.55,238.58,238.4,238.44,45879
11:43,238.67,238.75,238.56,238.57,60141
11:44,238.86,238.965,238.66,238.66,123903
11:45,238.835,238.97,238.79,238.87,122066
11:46,239.045,239.12,238.88,238.89,56822
11:47,239.19,239.2,239.02,239.04,62831
11:48,239.095,239.28,239.02,239.2099,93137
11:49,239.03,239.17,238.935,239.11,50838
11:50,239.16,239.18,238.97,239.05,72358
11:51,239.04,239.26,239.0301,239.15,44536
11:52,239.09,239.17,239.0,239.03,73832
11:53,239.01,239.19,238.9436,239.05,575398
11:54,238.95,239.18,238.95,239.02,44685
11:55,238.95,239.09,238.94,238.968,50469
11:56,239.02,239.06,238.87,238.94,43426
11:57,239.05,239.05,238.93,239.02,52911
11:58,238.94,239.05,238.905,239.05,50491
11:59,238.98,239.075,238.94,238.95,35229
12:00,239.08,239.17,238.99,238.99,56059
12:01,239.16,239.29,239.06,239.06,49279
12:02,239.16,239.22,239.11,239.179,46856
12:03,239.21,239.35,239.16,239.18,78230
12:04,238.97,239.19,238.9101,239.19,87725
12:05,238.96,239.12,238.92,238.97,75971
12:06,239.05,239.14,238.94,238.96,51512
12:07,239.25,239.28,239.0699,239.0699,38208
12:08,239.08,239.2902,239.03,239.235,58437
12:09,239.02,239.139,238.9962,239.07,28118
12:10,238.93,239.04,238.91,238.98,40405
12:11,239.1075,239.115,238.91,238.91,33876
12:12,239.3,239.38,239.0701,239.1043,49505
12:13,239.51,239.55,239.27,239.2899,76964
12:14,239.6201,239.6734,239.51,239.52,45134
12:15,239.81,239.84,239.6,239.62,50483
12:16,239.65,239.83,239.59,239.83,73850
12:17,239.73,239.81,239.6,239.67,53190
12:18,239.62,239.7499,239.62,239.72,40522
12:19,239.67,239.76,239.62,239.645,25233
12:20,239.55,239.74,239.51,239.69,48017
12:21,239.62,239.645,239.53,239.55,42683
12:22,239.555,239.64,239.46,239.63,40627
12:23,239.59,239.69,239.476,239.57,55883
12:24,239.9,239.9099,239.6,239.6034,72015
12:25,239.73,239.965,239.66,239.9,59927
12:26,239.6,239.79,239.48,239.74,55120
12:27,239.79,239.79,239.63,239.63,70219
12:28,239.95,239.95,239.745,239.8,55408
12:29,239.98,240.05,239.91,239.96,91692
12:30,239.9901,240.19,239.97,239.97,60583
12:31,240.11,240.21,239.9987,239.9987,91475
12:32,240.08,240.21,240.01,240.12,44034
12:33,239.94,240.11,239.935,240.07,63925
12:34,240.18,240.225,239.97,239.97,35315
12:35,240.15,240.2116,240.08,240.18,51859
12:36,240.2225,240.24,240.11,240.14,34036
