Time,Close,High,Low,Open,Volume
09:30,206.4,206.77,205.915,205.915,770582
09:31,206.535,206.63,206.21,206.365,101800
09:32,206.47,206.63,206.2705,206.515,150027
09:33,206.93,206.93,206.37,206.46,135725
09:34,206.9892,207.2,206.83,206.92,229882
09:35,206.84,207.09,206.735,207.01,125698
09:36,207.33,207.34,206.76,206.875,162157
09:37,207.3434,207.5,207.17,207.325,219914
09:38,207.335,207.54,207.14,207.36,224982
09:39,207.635,207.66,207.32,207.3454,169287
09:40,207.583,207.65,207.43,207.64,177566
09:41,207.37,207.5831,207.24,207.5831,119216
09:42,207.055,207.39,206.98,207.3785,236203
09:43,207.1865,207.3195,207.04,207.07,167450
09:44,207.0,207.21,206.97,207.17,95190
09:45,206.69,207.03,206.6301,207.0,127081
09:46,206.86,206.9496,206.63,206.6712,102778
09:47,206.4,206.86,206.33,206.85,135938
09:48,206.425,206.46,206.2948,206.38,105105
09:49,206.21,206.46,206.123,206.4183,113913
09:50,206.3,206.39,206.15,206.22,73645
09:51,206.552,206.5764,206.2501,206.29,62488
09:52,206.625,206.713,206.545,206.545,95992
09:53,206.38,206.62,206.365,206.6132,55434
09:54,206.345,206.44,206.23,206.39,37018
09:55,206.05,206.34,206.04,206.34,86039
09:56,206.04,206.13,205.99,206.03,102247
09:57,205.78,206.1,205.72,206.05,103361
09:58,205.9621,206.01,205.77,205.7825,72380
09:59,205.885,205.95,205.76,205.95,68208
10:00,206.275,206.2816,205.84,205.86,201775
10:01,206.155,206.285,206.07,206.285,55748
10:02,205.9008,206.1997,205.9008,206.17,90270
10:03,206.09,206.1,205.79,205.92,65137
10:04,205.94,206.095,205.93,206.095,56406
10:05,205.845,205.99,205.78,205.94,44563
10:06,205.65,205.88,205.565,205.86,83562
10:07,205.625,205.69,205.53,205.65,81527
10:08,205.73,205.79,205.61,205.64,58415
10:09,205.65,205.79,205.64,205.76,113811
10:10,205.69,205.93,205.585,205.64,165855
10:11,205.925,205.965,205.69,205.69,1070020
10:12,205.625,205.9125,205.5,205.9,128795
10:13,205.685,205.76,205.52,205.64,44155
10:14,205.62,205.798,205.6001,205.7,38526
10:15,205.77,205.8,205.6241,205.6241,44694
10:16,205.59,205.81,205.56,205.775,67830
10:17,205.57,205.615,205.46,205.57,70339
10:18,205.574,205.7,205.56,205.565,65035
10:19,205.615,205.65,205.56,205.573,31210
10:20,205.53,205.6309,205.485,205.6309,46767
10:21,205.24,205.53,205.214,205.5209,117604
10:22,205.409,205.48,205.17,205.2304,79047
10:23,205.4406,205.49,205.245,205.42,99428
