Time,Close,High,Low,Open,Volume
09:30,185.03,185.75,185.03,185.56,660490
09:31,185.84,185.88,185.01,185.02,171502
09:32,186.205,186.39,185.78,185.85,271860
09:33,186.35,186.669,186.1601,186.1859,189038
09:34,186.72,186.75,186.11,186.355,185241
09:35,186.65,186.75,186.44,186.725,158345
09:36,186.83,186.95,186.59,186.64,150820
09:37,186.96,187.05,186.72,186.84,191104
09:38,187.37,187.42,186.85,186.98,174297
09:39,187.6046,187.6499,187.3,187.38,195825
09:40,187.5684,187.78,187.49,187.61,193843
09:41,187.8109,188.06,187.53,187.5809,276017
09:42,187.945,188.01,187.71,187.8255,158987
09:43,188.01,188.12,187.78,187.9599,168017
09:44,187.86,188.15,187.86,188.0199,131377
09:45,187.84,187.992,187.71,187.87,126240
09:46,187.56,187.8296,187.41,187.82,136594
09:47,187.66,187.69,187.4305,187.5577,88489
09:48,187.31,187.8814,187.26,187.65,214364
09:49,186.9465,187.37,186.8,187.34,143107
09:50,186.88,187.13,186.8206,186.94,114806
09:51,186.7547,187.18,186.72,186.8885,97409
09:52,186.7904,186.81,186.58,186.769,85452
09:53,187.0255,187.21,186.75,186.75,107089
09:54,187.27,187.3085,186.825,187.05,106800
09:55,187.34,187.39,187.14,187.29,77375
09:56,187.625,187.65,187.29,187.35,126053
09:57,187.81,187.92,187.56,187.62,122848
09:58,187.78,187.85,187.61,187.81,103384
09:59,187.8206,187.84,187.6301,187.77,109690
10:00,187.755,187.84,187.48,187.84,97258
10:01,187.86,187.9149,187.69,187.755,80982
10:02,187.82,187.92,187.74,187.88,50382
10:03,188.17,188.18,187.84,187.84,135416
10:04,188.14,188.21,188.02,188.19,77103
10:05,188.01,188.39,187.9554,188.17,172138
10:06,188.3994,188.48,188.0125,188.0408,159528
10:07,188.27,188.47,188.25,188.37,163938
10:08,188.58,188.58,188.2,188.275,106800
10:09,188.65,188.67,188.5284,188.57,152244
10:10,188.92,188.92,188.65,188.655,146392
10:11,189.0,189.05,188.8848,188.92,230445
10:12,189.2566,189.28,188.9,188.95,231426
10:13,189.44,189.47,189.175,189.26,211371
10:14,189.6001,189.6396,189.35,189.45,190524
10:15,189.75,189.78,189.59,189.61,158016
10:16,189.4701,189.76,189.4205,189.7284,198625
10:17,189.835,189.85,189.39,189.475,153489
10:18,190.16,190.17,189.8347,189.8422,377248
10:19,190.0187,190.18,189.91,190.1635,167136
10:20,190.16,190.16,189.9,190.0,109529
10:21,189.76,190.17,189.7503,190.17,206558
10:22,189.91,189.94,189.65,189.7653,187508
10:23,190.4,190.41,189.88,189.91,285082
10:24,190.64,190.74,190.37,190.3999,267331
10:25,190.5578,190.67,190.2801,190.625,183880
10:26,190.45,190.63,190.36,190.5599,133723
10:27,190.38,190.54,190.36,190.45,327334
10:28,190.9,190.91,190.3884,190.39,218217
10:29,190.81,190.99,190.775,190.9,232800
10:30,190.79,190.97,190.72,190.82,138624
10:31,190.68,190.89,190.65,190.81,79448
10:32,190.82,190.87,190.5,190.68,136739
10:33,190.56,190.86,190.41,190.86,112347
10:34,190.4,190.62,190.37,190.56,96559
10:35,190.45,190.53,190.32,190.41,115683
10:36,190.21,190.4696,190.1255,190.43,147408
10:37,190.4874,190.4874,190.11,190.21,152439
10:38,190.38,190.55,190.3733,190.4997,98357
10:39,190.3,190.45,190.255,190.3601,103749
10:40,190.14,190.31,190.1,190.27,109266
10:41,190.275,190.275,190.09,190.13,112191
10:42,190.21,190.37,190.15,190.25,99157
10:43,190.235,190.27,190.13,190.2,94625
10:44,190.52,190.55,190.19,190.23,187291
10:45,190.44,190.55,190.43,190.52,98788
10:46,190.36,190.445,190.23,190.435,75750
