Time,Close,High,Low,Open,Volume
09:30,210.53,211.41,210.03,210.435,1368801.0
09:31,209.69,210.59,209.59,210.5237,192618.0
09:32,210.03,210.29,209.67,209.67,155179.0
09:33,210.08,210.24,209.84,210.04,126912.0
09:34,210.515,210.515,210.04,210.09,140173.0
09:35,210.24,210.47,210.06,210.47,166102.0
09:36,210.15,210.56,210.13,210.2,155053.0
09:37,210.3,210.36,210.02,210.125,144998.0
09:38,210.8,210.8246,210.31,210.345,122419.0
09:39,210.8,210.925,210.68,210.77,138769.0
09:40,210.151,210.88,210.11,210.8,170344.0
09:41,210.0,210.35,209.79,210.15,124048.0
09:42,209.35,210.09,209.08,210.0,198835.0
09:43,209.1899,209.43,209.13,209.3551,108001.0
09:44,209.3,209.3,208.99,209.18,183987.0
09:45,208.73,209.395,208.7,209.28,218253.0
09:46,208.68,209.01,208.68,208.71,195173.0
09:47,208.43,208.795,208.26,208.694,165699.0
09:48,208.45,208.57,208.19,208.43,174134.0
09:49,208.71,208.78,208.36,208.45,133083.0
09:50,209.105,209.1359,208.62,208.71,162789.0
09:51,209.41,209.545,209.07,209.103,144458.0
09:52,209.36,209.45,209.2201,209.41,114483.0
09:53,209.42,209.6499,209.33,209.36,79316.0
09:54,209.2,209.38,209.2,209.38,106704.0
09:55,209.44,209.455,209.09,209.2,74342.0
09:56,209.44,209.524,209.2,209.435,82046.0
09:57,209.49,209.66,209.31,209.42,141521.0
09:58,209.6,209.72,209.41,209.49,109301.0
09:59,209.625,209.66,209.45,209.595,65828.0
10:00,209.78,209.98,209.605,209.65,114072.0
10:01,209.985,210.2,209.69,209.755,139002.0
10:02,209.89,209.97,209.74,209.97,86101.0
10:03,210.0,210.1199,209.8722,209.895,88253.0
10:04,209.88,210.1434,209.74,209.995,93834.0
10:05,210.18,210.21,209.905,209.905,68198.0
10:06,210.05,210.185,209.8001,210.185,78537.0
10:07,210.45,210.5378,210.06,210.06,139230.0
10:08,210.5,210.65,210.44,210.45,106804.0
10:09,210.44,210.57,210.36,210.5,76708.0
