Time,Close,High,Low,Open,Volume
09:30,232.82,233.1,231.0,231.34,1479243
09:31,232.39,232.81,231.95,232.79,292778
09:32,232.58,232.63,232.01,232.385,256480
09:33,232.8,233.17,232.49,232.585,285898
09:34,233.29,233.35,232.755,232.8079,197159
09:35,232.8942,233.35,232.85,233.26,179034
09:36,233.5004,233.54,232.86,232.93,216098
09:37,233.84,233.88,233.14,233.5172,225998
09:38,234.1,234.14,233.62,233.88,285599
09:39,233.5622,234.18,233.56,234.0999,210004
09:40,233.91,234.1,233.5301,233.58,211305
09:41,234.2301,234.3,233.9,233.93,184740
09:42,234.2976,234.42,234.025,234.245,204522
09:43,234.6,234.6678,234.1081,234.24,318244
09:44,234.79,234.88,234.45,234.62,273289
09:45,235.16,235.2269,234.79,234.795,427793
09:46,235.08,235.31,234.96,235.16,272772
09:47,235.31,235.458,235.09,235.09,144564
09:48,234.82,235.38,234.82,235.27,190006
09:49,234.39,234.99,234.32,234.83,213570
09:50,234.62,234.93,234.26,234.375,181078
09:51,234.725,234.825,234.605,234.615,97253
09:52,234.07,234.73,234.06,234.73,110194
09:53,233.825,234.145,233.76,234.055,155592
09:54,233.6,233.8,233.54,233.8,121179
09:55,233.61,233.705,233.41,233.62,126150
09:56,233.44,233.665,233.36,233.62,1024214
09:57,233.265,233.49,233.03,233.47,157628
09:58,233.06,233.325,232.86,233.24,168923
09:59,232.815,233.1876,232.74,233.05,157973
10:00,232.94,233.0363,232.8,232.815,193142
10:01,232.52,232.98,232.51,232.92,194754
10:02,232.48,232.6,232.23,232.52,250826
10:03,232.07,232.48,232.06,232.48,201955
10:04,231.945,232.08,231.79,232.075,238263
10:05,231.88,231.98,231.57,231.93,181138
10:06,231.7264,231.93,231.46,231.88,165093
10:07,231.22,231.7819,231.19,231.74,197513
10:08,231.2666,231.4,231.1401,231.24,221046
10:09,230.85,231.34,230.81,231.278,295911
10:10,230.4814,230.91,230.45,230.845,242583
10:11,230.345,230.52,230.17,230.5,242974
10:12,229.8986,230.5699,229.73,230.345,368353
10:13,229.51,229.94,229.47,229.87,357915
10:14,229.15,229.5,228.82,229.5,367906
10:15,228.9301,229.1842,228.82,229.13,235740
10:16,228.65,228.935,228.262,228.93,308245
10:17,227.59,228.7699,227.46,228.69,391626
10:18,227.26,227.762,227.1,227.56,458589
10:19,227.93,227.93,226.86,227.27,373016
10:20,227.72,227.99,227.36,227.97,253874
10:21,227.565,227.688,227.2001,227.675,139369
10:22,227.2542,227.6,227.1201,227.565,185136
10:23,227.55,227.69,227.23,227.245,159549
