Time,Close,High,Low,Open,Volume
09:30,195.215,196.01,194.6201,195.6,1407074
09:31,196.06,196.33,194.64,195.21,320249
09:32,195.6797,196.075,195.08,196.075,237411
09:33,195.34,195.65,194.89,195.65,218991
09:34,195.75,195.93,195.11,195.36,268128
09:35,196.6,196.73,195.63,195.75,343870
09:36,195.79,196.64,195.42,196.605,276057
09:37,196.345,196.42,195.65,195.79,248378
09:38,196.32,196.48,196.0206,196.355,149191
09:39,196.46,196.69,195.91,196.28,187451
09:40,196.285,196.42,195.9701,196.4,139534
09:41,195.92,196.43,195.7201,196.3,97920
09:42,195.66,196.0,195.0,195.92,121053
09:43,195.6084,196.04,195.54,195.665,116801
09:44,195.895,196.07,195.5593,195.59,104244
09:45,196.1832,196.27,195.8918,195.93,104928
09:46,196.105,196.525,196.0558,196.1922,94335
09:47,195.9628,196.1353,195.6759,196.08,97126
09:48,195.77,196.01,195.58,195.98,105444
09:49,195.87,195.98,195.5,195.75,109003
09:50,196.08,196.24,195.7609,195.785,115515
09:51,195.2,196.15,195.1801,196.128,130166
09:52,195.415,195.42,194.95,195.22,103825
09:53,195.17,195.36,195.05,195.36,88388
09:54,194.6989,195.14,194.64,195.14,169836
09:55,195.0617,195.16,194.7,194.71,126717
09:56,195.43,195.55,194.88,195.1336,140359
09:57,195.5101,195.77,195.38,195.39,84953
09:58,195.365,195.6695,195.33,195.48,78780
09:59,195.105,195.4395,195.09,195.37,88284
10:00,194.66,195.1,194.07,195.1,253049
10:01,194.2257,194.7,194.22,194.7,121939
10:02,194.0659,194.29,193.98,194.26,157430
10:03,193.83,194.21,193.79,194.05,164953
10:04,194.076,194.1216,193.76,193.88,173139
10:05,193.9265,194.39,193.82,194.14,124833
10:06,194.065,194.065,193.65,193.935,133798
10:07,193.93,194.32,193.92,194.04,102825
10:08,193.87,194.08,193.77,193.945,117807
10:09,193.6325,193.96,193.61,193.8783,173570
10:10,193.6,193.72,193.27,193.65,191580
10:11,193.74,193.86,193.29,193.64,212900
10:12,193.67,193.81,193.52,193.73,196516
10:13,193.265,193.75,193.18,193.6492,184384
10:14,193.231,193.5,193.22,193.265,213078
10:15,193.24,193.56,192.94,193.23,325409
10:16,193.54,193.6,193.19,193.19,140333
10:17,193.06,193.6,192.9225,193.49,89708
10:18,193.0,193.21,192.89,193.015,101094
10:19,192.89,193.03,192.64,192.995,173039
10:20,192.6619,193.08,192.6,192.94,154358
10:21,192.87,193.06,192.46,192.64,208011
10:22,192.87,192.9,192.63,192.8599,95220
10:23,193.45,193.5,192.85,192.88,142349
10:24,193.265,193.44,193.081,193.42,99471
10:25,193.185,193.33,193.0793,193.27,97423
10:26,193.475,193.48,193.15,193.185,141739
10:27,193.34,193.7,193.32,193.49,245309
10:28,193.4,193.4,193.01,193.36,224477
10:29,193.3,193.6399,193.26,193.43,128347
10:30,193.61,193.69,193.18,193.36,199143
10:31,193.83,194.01,193.45,193.565,160215
10:32,193.565,193.875,193.3,193.8,146582
10:33,193.5613,193.69,193.26,193.58,108568
10:34,193.38,193.65,193.25,193.53,148397
10:35,193.3,193.465,193.24,193.35,100482
10:36,193.515,193.7,193.11,193.29,154078
10:37,193.7,194.09,193.48,193.505,184147
10:38,193.92,194.005,193.53,193.68,180224
10:39,193.395,193.95,193.33,193.94,132811
10:40,193.17,193.46,193.15,193.37,100607
10:41,192.93,193.31,192.8982,193.16,125058
10:42,193.015,193.1177,192.8,192.93,131882
10:43,193.003,193.16,192.68,193.02,130320
10:44,192.83,193.05,192.73,193.0208,190273
10:45,192.625,192.94,192.625,192.825,140958
10:46,192.45,192.77,192.34,192.61,166017
10:47,192.89,192.8905,192.35,192.445,161930
10:48,193.16,193.22,192.82,192.885,285633
10:49,192.77,193.1744,192.65,193.14,104010
10:50,192.62,192.86,192.58,192.77,99060
10:51,192.105,192.69,192.03,192.64,275143
10:52,191.8,192.12,191.78,192.09,341093
10:53,191.82,191.94,191.67,191.8,292896
10:54,191.565,191.85,191.5203,191.85,268809
10:55,191.48,191.76,191.33,191.58,269955
10:56,191.35,191.68,191.35,191.4607,216083
10:57,191.28,191.42,190.88,191.3343,417464
10:58,191.06,191.48,191.0112,191.27,335829
10:59,191.09,191.26,190.99,191.06,251659
11:00,191.5,191.59,191.075,191.075,203763
11:01,191.71,192.09,191.4168,191.47,242342
11:02,191.93,192.05,191.45,191.705,202778
11:03,191.82,191.96,191.615,191.86,251613
11:04,191.7506,191.905,191.6,191.75,125331
11:05,191.81,192.01,191.7,191.73,258822
11:06,192.33,192.39,191.79,191.8,153220
11:07,192.43,192.5,192.148,192.34,138857
11:08,192.4,192.55,192.1538,192.42,118547
11:09,192.63,192.8,192.25,192.44,132204
11:10,192.68,192.715,192.33,192.53,124157
11:11,192.58,192.74,192.445,192.69,119849
11:12,192.815,192.93,192.53,192.55,112551
11:13,192.97,193.07,192.765,192.8157,221800
11:14,192.88,193.07,192.6,192.96,167984
11:15,192.84,192.88,192.53,192.87,131752
11:16,192.63,192.9213,192.43,192.84,108807
11:17,192.9,192.9,192.42,192.66,147606
