Time,Close,High,Low,Open,Volume
09:30,221.04,221.07,220.35,220.44,701380
09:31,220.03,221.02,219.98,220.99,219162
09:32,219.73,220.135,219.72,219.94,194765
09:33,220.2057,220.3156,219.63,219.74,99954
09:34,219.996,220.4999,219.996,220.2684,111432
09:35,220.685,220.69,219.976,220.05,99235
09:36,220.7,220.79,220.3841,220.63,65400
09:37,221.02,221.3499,220.6143,220.7,139083
09:38,221.13,221.3,220.96,220.99,60097
09:39,221.22,221.23,220.73,221.125,103470
09:40,221.345,221.43,221.15,221.215,119157
09:41,221.22,221.4999,221.18,221.33,70560
09:42,221.57,221.65,221.16,221.185,97736
09:43,221.171,221.75,221.17,221.56,107618
09:44,221.495,221.58,221.01,221.19,104850
09:45,221.449,221.82,221.294,221.53,81695
09:46,221.6,221.72,221.33,221.455,60794
09:47,221.39,221.73,221.26,221.625,100897
09:48,221.549,221.58,221.13,221.37,118256
09:49,221.545,221.73,221.4491,221.545,79433
09:50,221.55,221.6655,221.3184,221.57,60292
09:51,221.63,221.78,221.4,221.55,64535
09:52,221.12,221.6599,221.0101,221.6599,61340
09:53,220.56,221.245,220.56,221.1048,92255
09:54,220.5301,220.6499,220.36,220.52,93076
09:55,220.68,220.7091,220.44,220.5793,59730
09:56,220.72,220.7334,220.44,220.685,46434
09:57,220.24,220.738,220.17,220.72,94448
09:58,220.41,220.51,220.22,220.28,73483
09:59,220.3,220.4231,220.17,220.4156,71104
10:00,220.13,220.335,219.94,220.31,79105
10:01,220.1852,220.2779,220.04,220.095,394166
10:02,220.39,220.47,220.11,220.1888,44296
10:03,220.405,220.51,220.3301,220.37,42419
10:04,220.26,220.4104,220.23,220.41,35013
10:05,220.3914,220.4376,220.17,220.23,31259
10:06,220.54,220.55,220.36,220.4,57795
10:07,220.73,220.78,220.5,220.535,67079
10:08,220.88,221.02,220.71,220.71,63292
10:09,220.82,220.91,220.8,220.8988,50835
10:10,220.835,220.84,220.6601,220.825,44011
10:11,221.07,221.07,220.72,220.82,52980
10:12,221.1656,221.2,221.04,221.07,55738
10:13,220.75,221.35,220.57,221.1412,133948
10:14,220.86,220.865,220.65,220.77,71032
10:15,220.89,220.9,220.72,220.8572,68529
10:16,221.06,221.1886,220.9,220.9,76564
10:17,221.1826,221.2931,220.97,221.04,56245
10:18,220.95,221.19,220.77,221.18,37461
10:19,220.7275,221.05,220.72,220.95,56714
10:20,220.785,220.8435,220.63,220.726,53308
10:21,220.645,220.9,220.5401,220.77,60424
10:22,220.35,220.75,220.33,220.66,71512
10:23,220.56,220.5882,220.3,220.37,39234
10:24,220.5,220.66,220.45,220.56,32840
10:25,220.59,220.71,220.46,220.46,28275
10:26,220.495,220.71,220.46,220.59,31154
10:27,220.3072,220.5,220.23,220.4939,51499
