Time,Close,High,Low,Open,Volume
09:30,207.635,208.09,207.145,208.025,837024
09:31,207.53,207.8899,207.43,207.6492,269777
09:32,207.84,207.8686,207.18,207.51,287341
09:33,208.065,208.1,207.39,207.85,311686
09:34,207.97,208.2275,207.8001,208.08,200927
09:35,208.295,208.45,207.865,207.95,232165
09:36,208.72,208.81,208.178,208.31,286288
09:37,208.43,208.78,208.39,208.7399,230066
09:38,208.2,208.3814,207.92,208.3814,272144
09:39,207.774,208.18,207.72,208.1176,186698
09:40,207.5,207.8105,207.46,207.77,209410
09:41,206.99,207.565,206.93,207.49,334887
09:42,207.21,207.22,206.92,206.9855,164017
09:43,207.065,207.37,206.9,207.19,234614
09:44,207.08,207.48,206.93,207.04,237482
09:45,206.83,207.16,206.82,207.06,182156
09:46,206.83,207.0,206.76,206.8299,151517
09:47,206.945,206.99,206.625,206.82,164428
09:48,206.7486,206.93,206.45,206.925,201929
09:49,206.515,206.78,206.5,206.735,120053
09:50,206.4,206.58,206.29,206.5,223304
09:51,206.9495,207.0,206.37,206.38,165592
09:52,206.785,207.1,206.64,206.93,211202
09:53,207.11,207.1399,206.74,206.81,114356
09:54,206.7105,207.15,206.7,207.13,185023
09:55,207.4226,207.44,206.71,206.73,156949
09:56,207.055,207.47,206.93,207.4482,225071
09:57,207.085,207.19,206.96,207.0375,122460
09:58,207.0736,207.1,206.85,207.09,111304
09:59,207.01,207.1389,206.89,207.09,75105
10:00,206.91,207.03,206.76,207.02,110363
10:01,207.01,207.09,206.84,206.88,59694
10:02,207.2,207.26,206.915,207.03,73862
10:03,207.035,207.23,206.93,207.16,64994
10:04,206.94,207.1583,206.9246,207.05,67301
10:05,206.49,206.935,206.45,206.935,134773
10:06,206.62,206.69,206.345,206.511,73445
10:07,206.204,206.65,206.1524,206.645,105316
10:08,206.125,206.24,206.01,206.16,91701
10:09,206.21,206.3,205.99,206.136,131248
10:10,206.3,206.32,206.13,206.25,88892
10:11,205.945,206.285,205.88,206.285,115159
10:12,205.8545,206.042,205.77,205.94,124486
10:13,206.16,206.2,205.8,205.8796,97345
10:14,206.42,206.43,206.19,206.19,139062
10:15,206.46,206.62,206.38,206.41,135683
10:16,206.48,206.54,206.37,206.46,77270
10:17,206.23,206.48,206.16,206.46,47718
10:18,206.19,206.3199,206.15,206.21,39769
10:19,206.25,206.27,205.95,206.1604,73224
10:20,206.19,206.23,205.985,206.23,47808
10:21,206.13,206.185,206.02,206.135,44525
10:22,206.26,206.27,206.01,206.135,55793
10:23,206.31,206.37,206.05,206.25,45998
10:24,206.26,206.33,206.11,206.315,52437
10:25,206.68,206.68,206.21,206.26,69462
10:26,206.7899,206.7899,206.6201,206.68,73424
10:27,207.065,207.065,206.7801,206.79,118047
10:28,207.1,207.17,206.99,207.065,94165
10:29,207.1,207.1464,207.025,207.11,51594
10:30,207.0635,207.14,206.925,207.08,66016
10:31,207.185,207.21,206.895,207.06,82664
10:32,207.045,207.23,206.98,207.2,49145
10:33,206.75,207.06,206.75,207.02,49363
10:34,206.665,206.77,206.56,206.746,68830
10:35,206.64,206.765,206.61,206.67,57358
10:36,206.805,206.895,206.61,206.62,33351
10:37,206.88,206.8841,206.748,206.805,56328
10:38,206.835,207.08,206.8308,206.89,59797
10:39,206.96,206.98,206.81,206.8443,23454
10:40,206.86,206.9486,206.785,206.93,60100
10:41,206.82,206.89,206.75,206.86,39334
10:42,206.905,206.9375,206.79,206.83,70046
10:43,207.095,207.13,206.92,206.94,66351
10:44,207.19,207.2,207.09,207.105,55018
10:45,207.18,207.24,207.1,207.18,74509
10:46,207.09,207.27,207.06,207.18,90822
10:47,207.03,207.12,206.9475,207.08,74134
10:48,207.0,207.04,206.9401,207.02,29507
10:49,207.0,207.06,206.9201,207.0099,38583
10:50,206.97,207.04,206.85,207.0,51594
10:51,207.0089,207.07,206.885,206.96,77671
10:52,207.245,207.26,206.97,207.0,67512
10:53,207.385,207.39,207.25,207.27,90645
10:54,207.3101,207.495,207.31,207.39,113892
10:55,207.2,207.38,207.2,207.31,63269
10:56,207.24,207.33,207.18,207.2,107620
10:57,207.24,207.3514,207.2,207.2462,43957
10:58,207.23,207.34,207.225,207.2354,39573
10:59,207.29,207.3286,207.25,207.25,48276
11:00,207.36,207.36,207.2,207.29,48430
11:01,207.23,207.38,207.19,207.38,48682
11:02,207.17,207.31,207.1412,207.24,35350
11:03,206.99,207.2399,206.94,207.1825,78796
11:04,207.09,207.1297,206.91,206.99,62305
11:05,207.18,207.19,207.04,207.075,52997
11:06,207.14,207.21,207.075,207.185,50537
11:07,207.14,207.18,207.0207,207.13,92554
11:08,206.92,207.1599,206.88,207.1599,54465
11:09,206.89,206.93,206.7875,206.89,48351
11:10,207.05,207.06,206.84,206.88,36209
11:11,207.06,207.1417,207.03,207.06,29492
11:12,207.04,207.17,207.0,207.07,32968
11:13,206.85,207.06,206.82,207.04,38715
11:14,206.8,206.8526,206.6809,206.84,83413
11:15,206.85,206.8764,206.74,206.8,47051
11:16,206.8833,206.8833,206.62,206.82,80766
11:17,206.81,206.87,206.75,206.87,38995
11:18,206.83,206.92,206.77,206.81,50696
11:19,206.69,206.93,206.69,206.835,46561
11:20,206.7,206.73,206.57,206.6984,54234
11:21,206.895,206.93,206.67,206.73,32177
11:22,206.74,206.91,206.7112,206.91,60099
11:23,206.71,206.82,206.69,206.7499,55502
11:24,206.84,206.88,206.71,206.72,34342
11:25,206.96,206.99,206.82,206.83,40076
11:26,206.935,206.99,206.87,206.97,41525
11:27,206.88,206.98,206.86,206.945,43749
11:28,206.93,206.98,206.86,206.9,39891
11:29,206.94,207.0,206.8752,206.95,41882
11:30,206.597,206.9611,206.58,206.92,68520
11:31,206.32,206.6012,206.3114,206.5863,80536
11:32,206.29,206.4004,206.195,206.32,72762
11:33,206.04,206.28,206.035,206.27,55122
11:34,206.1099,206.1099,205.935,206.03,104737
11:35,206.25,206.27,206.0492,206.11,51600
11:36,206.28,206.29,206.2,206.25,33279
11:37,206.2,206.28,206.11,206.28,50457
11:38,205.9088,206.2,205.88,206.17,48145
11:39,205.98,206.02,205.859,205.89,45852
11:40,206.08,206.095,205.9,205.96,83919
11:41,206.0683,206.18,206.0,206.07,70011
11:42,206.06,206.21,206.05,206.075,32279
11:43,206.05,206.155,206.04,206.07,32666
