Time,Close,High,Low,Open,Volume
09:30,223.74,224.65,223.735,224.42,603943
09:31,222.87,223.87,222.87,223.76,156855
09:32,222.775,223.36,222.775,222.95,92815
09:33,222.81,223.18,222.77,222.77,77883
09:34,222.91,222.9386,222.66,222.8,135764
09:35,222.88,223.19,222.716,222.94,120551
09:36,222.87,223.0,222.75,222.905,90109
09:37,222.9362,223.0,222.7201,222.87,61604
09:38,223.2498,223.3936,222.87,222.92,75629
09:39,223.5586,223.74,223.26,223.26,66984
09:40,223.59,223.705,223.4684,223.59,76991
09:41,223.23,223.6039,223.22,223.5808,62070
09:42,223.12,223.3225,223.01,223.3225,88873
09:43,222.97,223.1434,222.89,223.09,55642
09:44,223.15,223.185,222.98,222.98,45516
09:45,223.24,223.26,222.989,223.19,88800
09:46,223.2931,223.4,222.99,223.195,53196
09:47,223.09,223.28,223.05,223.26,62562
09:48,223.16,223.24,222.98,223.08,82404
09:49,223.15,223.3,223.07,223.15,56234
09:50,223.142,223.26,223.065,223.18,23150
09:51,223.2679,223.2938,223.0301,223.16,70676
09:52,223.01,223.31,223.0,223.27,105859
09:53,222.94,223.17,222.92,223.01,83650
09:54,223.07,223.1499,222.88,222.9596,49815
09:55,223.11,223.1507,222.915,223.06,86389
09:56,223.22,223.25,222.95,223.13,49843
09:57,223.5301,223.64,223.23,223.23,58298
09:58,223.5087,223.5599,223.36,223.53,37886
09:59,223.375,223.53,223.32,223.52,45774
10:00,222.8518,223.375,222.75,223.375,107494
10:01,222.7215,222.9,222.53,222.82,128038
10:02,223.04,223.055,222.69,222.715,72807
10:03,222.64,223.17,222.6,223.07,66401
10:04,222.72,222.79,222.54,222.6,48199
10:05,222.845,223.04,222.6,222.73,79366
10:06,222.86,222.93,222.7113,222.84,45398
10:07,223.29,223.33,222.82,222.89,74539
10:08,223.3,223.6,223.235,223.31,95580
10:09,223.34,223.47,223.17,223.35,66026
10:10,223.19,223.4375,223.11,223.29,69957
10:11,222.965,223.2175,222.965,223.12,85889
10:12,222.9796,223.1687,222.95,222.98,54735
10:13,223.0199,223.07,222.9201,222.99,46078
10:14,222.95,223.544,222.8,222.99,56040
10:15,223.23,223.2426,222.84,222.9385,35867
10:16,223.265,223.265,222.98,223.21,45534
10:17,223.09,223.37,223.082,223.265,72296
10:18,223.18,223.28,223.0866,223.0866,51201
10:19,223.3,223.34,223.18,223.24,35355
10:20,223.3,223.36,223.22,223.28,39507
10:21,223.32,223.44,223.26,223.3,50025
10:22,223.13,223.38,223.1,223.3008,47152
10:23,223.355,223.355,223.12,223.12,43470
10:24,223.555,223.56,223.2869,223.37,70721
10:25,223.33,223.575,223.2,223.55,41813
10:26,223.184,223.34,223.07,223.3,65015
10:27,223.14,223.2399,223.03,223.2,33683
10:28,223.17,223.272,223.12,223.21,21240
10:29,223.1221,223.19,223.06,223.17,59208
10:30,223.11,223.17,222.98,223.14,50796
10:31,223.23,223.23,222.94,223.09,34118
10:32,223.34,223.35,223.205,223.26,42111
10:33,223.09,223.37,223.04,223.3361,71894
10:34,222.99,223.0585,222.91,223.035,53196
10:35,223.0,223.12,222.985,222.985,24196
10:36,222.89,223.09,222.83,223.05,36813
10:37,223.05,223.065,222.78,222.87,38668
10:38,223.34,223.42,223.03,223.03,49972
10:39,223.4299,223.47,223.3196,223.35,47997
10:40,223.2261,223.4899,223.21,223.42,63747
10:41,223.0401,223.295,223.0401,223.23,24353
10:42,223.0,223.18,222.98,223.03,58755
10:43,223.07,223.155,223.01,223.04,14288
10:44,223.255,223.255,223.0848,223.0848,25465
10:45,223.23,223.36,223.15,223.24,32098
10:46,223.22,223.31,223.18,223.27,29356
10:47,223.11,223.25,223.02,223.25,28624
10:48,222.953,223.14,222.8351,223.08,44705
10:49,223.03,223.042,222.9318,222.99,34287
10:50,223.23,223.28,223.04,223.04,20388
10:51,223.32,223.3304,223.22,223.2436,31359
10:52,223.28,223.42,223.27,223.3274,52438
10:53,223.245,223.284,223.17,223.284,26618
10:54,223.1486,223.27,223.12,223.2375,31210
10:55,223.11,223.245,223.085,223.1777,30826
10:56,223.1,223.1668,223.04,223.1091,40194
10:57,223.29,223.3,223.06,223.1124,39448
10:58,223.325,223.325,223.22,223.26,24682
10:59,223.56,223.56,223.28,223.33,45454
11:00,223.45,223.62,223.43,223.551,50776
11:01,223.835,223.85,223.45,223.45,133701
11:02,224.07,224.148,223.82,223.835,103027
11:03,224.16,224.2138,224.035,224.075,66718
11:04,224.21,224.31,224.1716,224.175,67372
11:05,223.9901,224.3099,223.975,224.19,83525
11:06,224.096,224.1764,224.0,224.0,42538
11:07,224.235,224.2685,224.08,224.095,44397
11:08,224.42,224.49,224.23,224.2371,85942
11:09,224.2928,224.46,224.28,224.41,50671
11:10,224.3263,224.38,224.1901,224.305,40166
11:11,224.45,224.45,224.28,224.33,43791
11:12,224.47,224.5,224.3215,224.43,48127
11:13,224.32,224.51,224.32,224.48,68172
