Time,Close,High,Low,Open,Volume
09:30,222.65,223.21,222.23,223.185,508664
09:31,222.69,222.76,222.25,222.66,95113
09:32,222.39,222.8385,222.13,222.725,100027
09:33,222.23,222.52,222.21,222.36,58300
09:34,222.725,222.85,222.2259,222.25,85310
09:35,222.97,223.1,222.71,222.746,115075
09:36,222.89,223.04,222.59,223.01,69643
09:37,222.53,223.09,222.46,222.865,98612
09:38,222.95,222.98,222.37,222.52,102800
09:39,222.38,222.94,222.35,222.93,67506
09:40,222.74,222.81,222.42,222.42,62567
09:41,222.8,222.85,222.5,222.75,69770
09:42,222.855,223.11,222.79,222.79,78319
09:43,222.83,222.91,222.35,222.87,74227
09:44,222.965,223.01,222.63,222.8,58638
09:45,222.79,223.07,222.73,222.95,82316
09:46,222.5401,222.97,222.53,222.785,70419
09:47,222.705,222.79,222.45,222.58,75956
09:48,222.845,222.86,222.48,222.69,52954
09:49,222.7818,222.98,222.55,222.86,107838
09:50,222.92,223.03,222.64,222.78,58125
09:51,222.97,223.03,222.8,222.92,53657
09:52,222.29,223.03,222.24,222.95,90368
09:53,222.01,222.375,221.95,222.285,105481
09:54,222.265,222.31,221.8501,221.99,82102
09:55,222.57,222.59,222.26,222.27,66451
09:56,222.655,222.78,222.39,222.56,50807
09:57,222.49,222.6462,222.48,222.645,34674
09:58,222.455,222.515,222.25,222.505,60291
09:59,222.59,222.64,222.4303,222.45,58095
10:00,222.7,222.7,222.37,222.56,54427
10:01,222.54,222.78,222.5112,222.66,47787
10:02,222.665,222.8,222.49,222.52,66009
10:03,222.509,222.82,222.43,222.671,64991
10:04,222.36,222.52,222.35,222.495,57148
10:05,222.25,222.395,222.14,222.395,48368
10:06,222.11,222.3,221.94,222.29,62205
10:07,222.02,222.17,221.86,222.1,59596
10:08,221.94,222.04,221.71,222.04,60690
10:09,222.09,222.17,221.91,221.94,64934
10:10,221.6,222.27,221.52,222.1,97293
10:11,221.37,221.795,221.34,221.6,87638
10:12,221.2,221.425,221.15,221.34,58217
10:13,220.8892,221.26,220.8,221.2,79741
10:14,220.815,221.06,220.78,220.8605,59134
10:15,220.79,220.98,220.65,220.85,64700
10:16,221.01,221.02,220.705,220.79,52896
10:17,220.93,221.08,220.875,221.0025,61573
10:18,221.07,221.18,220.94,220.94,64615
10:19,221.1,221.25,221.0,221.03,52180
10:20,220.68,221.1151,220.66,221.095,52717
10:21,220.55,220.81,220.54,220.69,78480
10:22,220.6199,220.6199,220.2,220.52,126590
10:23,220.75,220.9696,220.58,220.6272,84991
10:24,221.015,221.03,220.68,220.77,82451
10:25,221.11,221.15,220.94,221.035,49283
10:26,221.0087,221.13,220.83,221.105,90910
10:27,220.63,221.09,220.549,221.015,72606
10:28,220.56,220.71,220.503,220.64,42778
10:29,220.68,220.82,220.52,220.53,38641
10:30,221.15,221.15,220.6333,220.66,55757
10:31,220.9772,221.18,220.95,221.145,59221
10:32,221.13,221.35,221.0,221.0,47743
10:33,221.43,221.46,221.125,221.15,31830
10:34,221.415,221.44,221.3,221.425,32062
10:35,221.67,222.01,221.415,221.415,126003
10:36,221.95,221.96,221.58,221.65,77530
10:37,222.14,222.145,221.8173,221.975,76139
10:38,221.7518,222.11,221.74,222.1,39331
10:39,221.515,221.87,221.43,221.74,32066
10:40,221.65,221.72,221.47,221.54,31484
10:41,221.52,221.62,221.4,221.62,33948
10:42,221.435,221.6,221.3601,221.53,39751
10:43,221.2879,221.55,221.22,221.4101,35163
10:44,221.2767,221.37,221.19,221.2505,26189
10:45,221.13,221.29,221.105,221.26,29595
10:46,221.1989,221.28,221.125,221.125,21030
10:47,221.1,221.22,220.96,221.22,43746
10:48,221.17,221.23,221.07,221.11,29277
10:49,221.15,221.23,221.11,221.19,26031
10:50,221.25,221.29,221.1487,221.15,31359
10:51,221.42,221.46,221.26,221.27,44828
10:52,221.57,221.59,221.3,221.432,38998
10:53,221.2599,221.58,221.25,221.53,38454
10:54,221.409,221.5,221.21,221.25,22225
10:55,221.47,221.57,221.42,221.42,24295
10:56,221.55,221.59,221.48,221.48,23543
10:57,221.67,221.74,221.53,221.53,30674
10:58,221.6,221.763,221.57,221.66,27710
10:59,221.545,221.65,221.49,221.6072,26307
11:00,221.4726,221.615,221.42,221.555,54983
11:01,221.47,221.51,221.39,221.46,19371
11:02,221.285,221.4761,221.24,221.41,32411
11:03,221.36,221.39,221.2399,221.28,31752
11:04,221.185,221.36,221.17,221.36,23070
11:05,221.24,221.31,221.18,221.19,19753
11:06,221.14,221.27,221.1001,221.26,22490
11:07,221.065,221.21,220.93,221.18,43927
11:08,221.1899,221.1899,220.995,221.08,47356
11:09,221.15,221.295,221.06,221.2,25795
11:10,221.245,221.44,221.16,221.16,41894
11:11,220.955,221.3,220.925,221.295,26930
11:12,221.19,221.2104,220.9043,220.95,24614
11:13,221.2111,221.41,221.11,221.18,27181
11:14,221.21,221.2599,221.11,221.23,36130
11:15,221.155,221.24,221.05,221.2,23667
11:16,221.2848,221.33,221.125,221.18,21231
11:17,221.475,221.48,221.26,221.26,21097
