Time,Close,High,Low,Open,Volume
09:30,208.5277,208.62,206.89,207.105,899001
09:31,208.56,208.9469,208.43,208.55,311997
09:32,208.435,208.6291,208.2,208.6,306204
09:33,207.925,208.46,207.6901,208.4299,136160
09:34,207.4301,207.89,207.2201,207.89,163483
09:35,207.29,207.57,207.21,207.525,115454
09:36,206.8709,207.33,206.74,207.3,148483
09:37,206.59,206.97,206.5668,206.86,119698
09:38,206.68,206.79,206.56,206.56,104787
09:39,206.725,206.77,206.35,206.63,132222
09:40,206.675,206.76,206.33,206.7,191830
09:41,206.97,207.0,206.6976,206.7092,124708
09:42,207.21,207.32,206.91,207.0,187649
09:43,206.9825,207.24,206.92,207.21,97950
09:44,206.91,207.07,206.86,206.99,103084
09:45,207.4396,207.51,206.86,206.91,134238
09:46,207.07,207.43,207.03,207.41,97950
09:47,207.275,207.29,207.0062,207.12,57821
09:48,207.23,207.38,207.1536,207.3,52541
09:49,207.06,207.31,207.035,207.25,58021
09:50,207.2,207.2,206.9305,207.04,74351
09:51,207.38,207.41,207.17,207.2,117522
09:52,207.7801,207.82,207.35,207.39,129075
09:53,207.9599,207.99,207.6601,207.7952,137425
09:54,207.8829,208.02,207.8,207.92,316042
09:55,207.64,207.87,207.61,207.86,88208
09:56,207.5724,207.63,207.455,207.63,80520
09:57,207.69,207.74,207.52,207.59,90837
09:58,207.58,207.75,207.5,207.7,78707
09:59,207.52,207.71,207.51,207.55,106633
10:00,207.67,207.96,207.545,207.58,120555
10:01,207.945,207.9599,207.62,207.68,133925
10:02,207.96,208.0294,207.835,207.94,195104
10:03,207.865,208.17,207.85,207.9305,88016
10:04,207.99,208.02,207.85,207.88,66208
10:05,208.28,208.28,207.9,207.97,85897
10:06,208.06,208.32,208.03,208.28,83530
10:07,207.6,208.09,207.53,208.0718,95475
10:08,207.48,207.57,207.24,207.57,103198
10:09,207.715,207.7497,207.4341,207.4702,55375
10:10,207.83,207.83,207.49,207.71,85555
10:11,207.64,207.84,207.58,207.81,40558
10:12,207.83,207.84,207.61,207.65,65679
10:13,207.9,207.92,207.74,207.84,47397
10:14,207.955,207.97,207.85,207.9,53028
10:15,207.98,207.98,207.775,207.94,52424
10:16,207.88,208.01,207.88,207.9816,48637
10:17,207.79,207.88,207.74,207.88,55824
10:18,208.1001,208.1259,207.755,207.79,67413
10:19,207.97,208.1797,207.9401,208.12,81879
10:20,207.9,208.16,207.82,207.98,68855
10:21,207.8,207.9,207.76,207.89,114205
10:22,207.68,207.78,207.65,207.78,42074
10:23,207.52,207.7,207.5,207.68,67411
10:24,207.55,207.63,207.47,207.54,59601
10:25,207.535,207.58,207.44,207.55,43314
10:26,207.72,207.735,207.53,207.54,111358
10:27,207.655,207.72,207.63,207.71,27270
10:28,207.63,207.7198,207.59,207.6728,65871
10:29,207.675,207.7212,207.575,207.63,56714
10:30,207.53,207.68,207.47,207.66,49015
10:31,207.62,207.65,207.52,207.55,30820
10:32,207.76,207.8399,207.6,207.61,57543
10:33,207.5418,207.78,207.52,207.76,58639
10:34,207.52,207.57,207.4,207.5428,76710
10:35,207.335,207.53,207.25,207.515,142693
10:36,207.3536,207.3536,207.23,207.3231,89568
10:37,207.35,207.38,207.21,207.355,90111
10:38,207.12,207.35,207.01,207.35,117493
10:39,207.09,207.21,207.05,207.14,70392
10:40,207.0362,207.1388,207.01,207.07,86373
10:41,206.96,207.1,206.88,207.05,191956
10:42,206.7,207.01,206.7,206.98,115255
10:43,206.82,206.9,206.69,206.72,93715
10:44,206.84,206.95,206.79,206.84,97058
10:45,207.01,207.03,206.84,206.84,104982
10:46,207.11,207.16,207.001,207.01,77132
10:47,207.145,207.24,207.11,207.1135,71559
10:48,207.01,207.18,206.97,207.135,66974
10:49,206.945,207.04,206.91,207.02,41488
10:50,206.96,207.02,206.82,206.9528,47302
10:51,207.01,207.01,206.83,206.9794,79057
10:52,206.745,207.015,206.73,206.9801,56684
10:53,206.78,206.82,206.71,206.77,44761
10:54,206.64,206.89,206.635,206.77,66158
10:55,206.575,206.68,206.53,206.65,57430
10:56,206.66,206.68,206.559,206.559,52918
10:57,206.6092,206.72,206.59,206.65,67521
10:58,206.775,206.82,206.62,206.62,50833
10:59,206.83,206.89,206.7735,206.7735,50100
11:00,206.925,206.975,206.82,206.82,68477
11:01,206.87,207.03,206.8603,206.93,58727
11:02,207.055,207.07,206.88,206.88,63381
11:03,207.125,207.1398,207.01,207.065,57794
11:04,207.08,207.18,207.0,207.1342,118756
11:05,207.1997,207.23,207.06,207.08,62372
11:06,207.2,207.28,207.15,207.2,63393
11:07,207.18,207.24,207.165,207.22,37673
11:08,207.035,207.21,207.03,207.21,39231
11:09,206.93,207.18,206.92,207.03,59673
11:10,206.99,207.05,206.8804,206.94,69661
11:11,207.025,207.07,206.9701,206.985,42186
11:12,207.035,207.09,206.88,207.01,58261
11:13,207.0811,207.1,206.965,207.02,46056
11:14,207.14,207.14,206.94,207.05,81443
11:15,207.165,207.22,207.125,207.13,67110
11:16,207.125,207.18,207.075,207.16,52551
11:17,207.24,207.25,207.09,207.14,62340
11:18,207.31,207.335,207.2101,207.22,77334
11:19,207.255,207.33,207.19,207.33,57458
11:20,207.355,207.4132,207.2601,207.285,72573
11:21,207.28,207.38,207.25,207.36,48078
11:22,207.26,207.31,207.23,207.275,81714
11:23,207.42,207.45,207.24,207.245,52154
11:24,207.48,207.62,207.4081,207.415,87202
11:25,207.24,207.6,207.1605,207.5099,248069
11:26,207.3,207.39,207.22,207.23,173577
11:27,207.06,207.29,207.06,207.29,71877
11:28,206.995,207.1297,206.9841,207.099,54286
11:29,207.01,207.02,206.92,206.99,55982
11:30,206.9,207.0001,206.9,207.0,54260
11:31,206.82,206.9675,206.8,206.9086,63466
