Time,Close,High,Low,Open,Volume
09:30,210.255,211.66,209.87,210.71,4508018
09:31,209.48,210.27,209.22,210.27,1264853
09:32,209.38,209.54,208.77,209.48,1294276
09:33,209.605,209.69,209.1,209.41,784256
09:34,208.8,209.69,208.72,209.605,680251
09:35,208.715,208.83,208.2886,208.79,574089
09:36,207.915,208.7311,207.81,208.7285,926658
09:37,207.29,208.25,207.2862,207.915,810546
09:38,206.83,207.38,206.82,207.295,614500
09:39,206.6,206.98,206.47,206.83,549787
09:40,206.9568,207.08,206.41,206.61,683710
09:41,206.38,207.0938,206.2,206.9402,505558
09:42,205.8101,206.51,205.78,206.37,483879
09:43,206.09,206.119,205.75,205.7617,383736
09:44,206.82,206.82,206.0903,206.0906,351525
09:45,206.81,206.91,206.42,206.805,572613
09:46,206.457,206.8399,206.3304,206.83,354238
09:47,206.345,206.5,206.11,206.47,270017
09:48,206.565,206.62,206.0635,206.35,277609
09:49,207.095,207.14,206.44,206.5875,341923
09:50,207.265,207.38,207.06,207.095,264763
09:51,207.27,207.29,206.91,207.28,221151
09:52,207.4697,207.56,206.9201,207.28,307063
09:53,207.8204,207.8225,207.48,207.48,201245
09:54,207.7114,207.96,207.69,207.81,270349
09:55,207.215,207.7686,207.1301,207.72,259730
09:56,207.27,207.41,207.0,207.215,231543
09:57,207.45,207.48,206.96,207.255,321024
09:58,207.495,207.62,207.34,207.46,361754
09:59,207.88,207.88,207.4,207.525,328547
10:00,207.66,208.13,207.51,207.9,392203
10:01,207.97,208.09,207.5501,207.63,241344
10:02,208.29,208.4,207.985,207.985,260414
10:03,207.99,208.35,207.96,208.27,629121
10:04,208.335,208.41,207.96,207.97,300858
10:05,208.7,208.7,208.0818,208.33,325031
10:06,208.705,210.6399,208.26,208.66,284171
10:07,208.76,208.79,208.57,208.705,228132
10:08,208.6314,208.86,208.57,208.77,234624
10:09,208.2931,208.65,208.29,208.6466,245260
10:10,208.3801,208.46,208.21,208.33,226927
10:11,208.37,210.4301,208.1712,208.3908,309898
10:12,208.57,210.43,208.3306,208.39,180512
10:13,208.39,208.6,208.26,208.57,254184
10:14,208.12,208.4,208.04,208.37,310062
10:15,207.95,208.1578,207.63,208.11,259222
10:16,208.01,208.115,207.9403,207.96,198216
10:17,207.905,208.03,207.7284,208.02,179934
10:18,207.98,208.08,207.81,207.92,163969
10:19,207.79,208.08,207.73,207.95,210527
10:20,207.61,207.95,207.4257,207.8,320330
10:21,207.37,207.7276,207.34,207.6,244555
10:22,207.63,207.64,207.25,207.4,212323
10:23,208.17,208.19,207.64,207.67,206472
10:24,208.05,208.31,208.01,208.2,298994
10:25,207.975,208.13,207.8,208.06,193582
10:26,207.77,207.99,207.62,207.975,228271
10:27,207.53,207.87,207.5,207.745,250836
10:28,207.1473,207.56,207.065,207.56,264159
10:29,206.955,207.12,206.72,207.12,256558
10:30,206.76,206.98,206.5908,206.98,169110
10:31,206.72,206.8187,206.52,206.745,212345
10:32,206.88,206.96,206.6114,206.705,215846
10:33,206.93,207.0,206.72,206.9,188633
10:34,206.84,206.98,206.83,206.94,154736
10:35,206.62,206.9,206.59,206.83,144682
10:36,206.785,206.83,206.59,206.6232,112557
10:37,206.72,210.68,206.67,206.7853,184581
10:38,206.93,206.93,206.62,206.7248,162811
10:39,207.31,207.368,206.915,206.915,193657
10:40,207.53,207.53,207.26,207.305,164689
10:41,207.6297,207.7,207.46,207.5444,194860
10:42,208.1,208.14,207.6025,207.64,207131
10:43,208.0,208.1199,207.9,208.1,136892
10:44,208.075,208.1,207.8306,208.0298,188265
10:45,207.9288,208.08,207.82,208.065,241332
10:46,207.9471,208.02,207.915,207.92,105421
10:47,207.66,207.95,207.64,207.9432,125924
10:48,207.66,207.74,207.6,207.652,129273
10:49,207.669,207.7699,207.61,207.6671,89187
10:50,207.61,207.8,207.58,207.675,111402
10:51,207.46,207.6,207.33,207.6,118299
10:52,207.83,207.8389,207.379,207.46,92847
10:53,207.905,208.0,207.82,207.83,133252
10:54,207.9508,208.0397,207.87,207.92,123005
10:55,207.63,207.99,207.58,207.95,112425
10:56,207.73,207.7691,207.53,207.64,80033
10:57,207.39,207.725,207.38,207.725,111834
10:58,207.27,207.47,207.24,207.39,126328
10:59,207.22,207.29,207.1601,207.24,116318
11:00,207.11,207.27,207.0,207.23,158882
11:01,207.56,207.5999,207.08,207.115,198366
11:02,207.535,207.69,207.41,207.56,190912
11:03,207.82,207.83,207.54,207.54,106916
11:04,207.645,207.9,207.62,207.83,139874
11:05,207.625,207.7124,207.595,207.6402,101431
11:06,207.29,207.63,207.23,207.63,141682
11:07,207.23,207.5265,207.22,207.345,219363
11:08,207.0738,207.26,207.05,207.22,112880
11:09,207.015,207.1595,206.96,207.065,130378
11:10,207.08,207.08,206.88,207.02,106747
11:11,206.85,207.09,206.8332,207.09,108357
11:12,207.0,207.04,206.685,206.85,138450
11:13,207.1836,207.2097,206.91,206.91,116929
11:14,207.015,207.23,206.975,207.17,86519
11:15,207.13,207.18,206.9,207.0,82813
11:16,207.0901,207.22,207.085,207.1,64465
11:17,207.05,207.19,207.01,207.12,99504
11:18,207.13,207.16,206.99,207.04,63544
11:19,207.065,207.21,207.01,207.14,104605
11:20,207.07,207.11,206.9213,207.065,125159
11:21,207.06,207.22,207.04,207.06,146907
11:22,206.95,207.17,206.94,207.0616,170995
11:23,206.725,206.93,206.7004,206.93,145522
11:24,206.93,210.6399,206.71,206.725,149434
11:25,206.81,206.94,206.66,206.915,127871
11:26,206.78,206.81,206.63,206.81,115990
11:27,206.71,206.785,206.44,206.785,186609
11:28,206.77,206.89,206.635,206.705,103493
11:29,206.865,206.875,206.65,206.74,81607
11:30,207.145,207.19,206.865,206.865,166403
11:31,207.28,207.325,207.12,207.15,140230
11:32,207.3077,207.35,207.22,207.2904,147526
11:33,207.27,207.34,207.19,207.32,112037
11:34,207.31,207.35,207.15,207.27,89770
11:35,207.485,207.5,207.275,207.3,81931
11:36,207.685,207.75,207.4523,207.48,174376
11:37,207.66,207.75,207.58,207.7,105083
11:38,207.73,207.8,207.66,207.68,73486
11:39,207.39,207.76,207.3,207.7368,114079
11:40,207.3,207.39,207.23,207.3734,63628
11:41,207.12,210.68,207.11,207.2789,74108
11:42,207.1225,207.21,206.985,207.11,165361
11:43,207.31,207.31,207.09,207.135,68948
11:44,207.29,207.48,207.29,207.3202,95284
11:45,207.43,207.45,207.28,207.3074,87377
11:46,207.47,207.4704,207.37,207.43,72435
11:47,207.5262,207.64,207.455,207.455,129527
11:48,207.46,207.55,207.36,207.52,54359
11:49,207.44,207.5,207.34,207.45,47353
11:50,207.34,207.48,207.282,207.44,49649
11:51,207.11,207.3445,206.95,207.3445,80088
11:52,207.0,207.2,206.95,207.1038,90220
11:53,206.93,207.05,206.93,207.015,72368
11:54,207.13,207.15,206.875,206.9308,79365
11:55,207.21,207.35,207.1156,207.12,76011
11:56,206.9609,207.22,206.94,207.21,101419
11:57,206.8624,206.9638,206.65,206.9562,91492
11:58,206.5817,206.91,206.56,206.84,91652
11:59,206.52,206.65,206.46,206.58,123835
12:00,206.6068,206.615,206.32,206.53,147007
12:01,206.86,206.875,206.55,206.61,115926
12:02,206.981,206.981,206.79,206.87,104891
12:03,206.89,207.02,206.83,206.96,58391
12:04,207.02,207.09,206.87,206.895,87348
12:05,207.057,207.19,207.04,207.04,77189
12:06,207.125,207.21,207.04,207.0698,78094
12:07,206.97,207.125,206.93,207.125,82154
12:08,207.0,207.05,206.92,206.98,71371
12:09,207.3099,207.4599,206.93,206.99,168473
12:10,207.04,207.39,207.0314,207.295,102700
12:11,207.085,207.1299,206.945,207.03,95803
12:12,207.2401,207.25,207.07,207.085,109382
12:13,207.38,207.39,207.21,207.255,94004
12:14,207.4168,207.4399,207.31,207.3802,141453
12:15,207.3,207.47,207.21,207.41,97098
12:16,207.2,207.3597,207.2,207.31,61999
12:17,207.17,207.28,207.15,207.21,56350
12:18,207.24,207.32,207.08,207.16,104310
12:19,207.08,207.27,206.98,207.25,115490
12:20,207.2838,207.2999,207.08,207.08,69716
12:21,207.29,207.31,207.19,207.27,59611
12:22,207.34,207.36,207.25,207.29,59873
12:23,207.3479,207.36,207.25,207.33,60598
12:24,207.31,207.41,207.31,207.34,59634
12:25,207.42,207.5,207.18,207.33,161107
12:26,207.41,207.44,207.305,207.4,72010
12:27,207.47,207.48,207.41,207.415,51400
12:28,207.47,207.49,207.37,207.4699,67209
12:29,207.2801,207.48,207.28,207.46,75094
12:30,207.23,207.31,207.11,207.29,53202
12:31,207.34,207.35,207.22,207.23,64218
12:32,207.435,207.5,207.34,207.3467,74565
12:33,207.42,207.5,207.41,207.435,52778
12:34,207.31,207.45,207.27,207.42,55357
12:35,207.46,207.48,207.32,207.32,44674
12:36,207.395,207.49,207.365,207.47,49954
12:37,207.375,207.49,207.36,207.395,46362
12:38,207.32,207.48,207.2869,207.37,48275
12:39,207.17,207.37,207.15,207.33,87097
12:40,207.26,207.3,207.13,207.16,99229
12:41,207.3876,207.4658,207.26,207.27,99488
12:42,207.61,207.61,207.39,207.39,122694
12:43,207.5,207.69,207.47,207.62,69564
12:44,207.64,207.6985,207.5,207.5,71195
12:45,207.55,207.66,207.485,207.6432,60604
12:46,207.78,207.8,207.5056,207.56,88824
12:47,207.89,207.92,207.72,207.79,108255
12:48,207.8294,207.91,207.82,207.89,63180
12:49,207.77,207.89,207.71,207.835,70668
12:50,207.78,207.89,207.75,207.7754,63390
12:51,207.88,207.9,207.7,207.785,83601
12:52,207.8464,208.01,207.79,207.8895,199962
12:53,208.0099,208.06,207.835,207.835,72337
12:54,207.8956,208.03,207.88,208.0001,68988
