Time,Close,High,Low,Open,Volume
09:30,234.345,235.19,234.05,235.19,1131657
09:31,234.6,234.88,234.37,234.45,283658
09:32,234.51,234.7,234.12,234.6274,285451
09:33,234.4306,234.91,234.415,234.52,271237
09:34,234.6872,234.78,234.26,234.3913,197101
09:35,234.435,234.69,234.22,234.67,179005
09:36,234.57,234.65,234.33,234.41,177724
09:37,234.455,234.97,234.44,234.63,218706
09:38,234.815,234.84,234.35,234.455,163542
09:39,235.02,235.15,234.83,234.84,203670
09:40,234.4397,235.05,234.4397,235.025,181830
09:41,234.17,234.68,234.13,234.4561,194217
09:42,234.415,234.82,234.16,234.1615,128337
09:43,234.56,234.71,234.43,234.43,76750
09:44,234.145,234.6285,234.02,234.575,194408
09:45,234.3171,234.34,234.031,234.18,107786
09:46,234.46,234.665,234.23,234.3036,114301
09:47,234.425,234.86,234.29,234.47,190724
09:48,234.54,234.54,234.31,234.425,127135
09:49,234.865,235.0,234.515,234.515,161103
09:50,234.7999,234.9,234.525,234.88,144081
09:51,235.29,235.42,234.78,234.785,411421
09:52,234.99,235.37,234.71,235.34,255956
09:53,235.435,235.45,235.0,235.0,183379
09:54,235.14,235.48,235.09,235.43,126577
09:55,234.93,235.13,234.71,235.13,125756
09:56,235.16,235.25,234.87,234.9438,117018
09:57,235.135,235.4845,235.09,235.13,150922
09:58,235.225,235.34,235.1491,235.15,168513
09:59,235.31,235.39,234.95,235.2,163054
10:00,235.5774,235.58,235.19,235.37,134980
10:01,235.51,235.91,235.43,235.56,215888
10:02,235.535,235.77,235.36,235.5197,165397
10:03,235.62,235.675,235.39,235.535,128067
10:04,235.67,235.99,235.55,235.62,143446
10:05,235.2301,235.6774,235.1845,235.6774,110986
10:06,235.1,235.36,235.05,235.29,128735
10:07,235.09,235.48,235.04,235.13,108185
10:08,235.27,235.63,235.06,235.1,153085
10:09,235.24,235.455,235.19,235.27,94361
10:10,235.26,235.46,235.05,235.26,82988
10:11,235.255,235.315,235.09,235.25,59269
10:12,235.3,235.39,235.125,235.2562,69332
10:13,235.775,236.0,235.29,235.29,162494
10:14,235.585,235.875,235.56,235.73,89464
10:15,235.545,235.69,235.45,235.56,83265
10:16,235.19,235.59,235.19,235.51,93319
10:17,235.28,235.35,235.14,235.18,91000
10:18,234.6301,235.265,234.6301,235.25,167649
10:19,234.485,234.8095,234.43,234.655,162315
10:20,234.82,234.8816,234.45,234.485,111368
10:21,235.06,235.1,234.663,234.805,100543
10:22,234.755,235.22,234.675,235.07,94899
10:23,234.9,234.967,234.51,234.755,82421
10:24,234.865,234.93,234.49,234.8616,90719
10:25,234.67,234.9609,234.64,234.89,125808
10:26,234.34,234.65,234.25,234.65,110058
10:27,234.5782,234.69,234.28,234.31,96457
10:28,233.9401,234.585,233.9202,234.5678,155451
10:29,234.0763,234.17,233.95,233.965,158990
10:30,233.995,234.12,233.85,234.06,150408
10:31,234.2,234.38,233.85,233.98,135910
10:32,234.2285,234.335,234.12,234.15,55993
10:33,234.6634,234.74,234.24,234.24,78744
10:34,234.32,234.66,234.315,234.64,88516
10:35,233.98,234.3845,233.95,234.36,56505
10:36,233.99,234.259,233.88,234.02,90117
10:37,234.055,234.1,233.86,234.01,59307
10:38,233.82,234.0634,233.76,234.05,72046
10:39,233.781,233.88,233.69,233.84,74902
10:40,234.04,234.04,233.705,233.78,70977
10:41,233.425,234.01,233.35,234.01,97742
10:42,233.21,233.48,233.1803,233.45,65693
10:43,233.415,233.54,233.15,233.22,101737
10:44,233.44,233.5,233.31,233.45,59137
10:45,233.21,233.43,233.21,233.43,73075
10:46,233.085,233.24,232.9,233.22,153921
10:47,233.215,233.23,232.9,233.1,124078
10:48,233.0272,233.265,233.0,233.19,75392
10:49,233.0943,233.11,232.9503,233.03,97012
10:50,232.695,233.11,232.68,233.08,124039
10:51,233.0399,233.04,232.66,232.7,91792
10:52,232.94,233.01,232.785,233.01,95739
10:53,233.255,233.255,232.9,232.93,104469
10:54,233.5855,233.6,233.14,233.25,114654
10:55,233.62,233.71,233.49,233.57,94183
10:56,233.475,233.65,233.32,233.6,78634
10:57,233.28,233.6299,233.26,233.49,54107
10:58,232.905,233.315,232.85,233.29,60602
10:59,232.91,233.05,232.83,232.9,52014
11:00,232.75,232.93,232.71,232.89,71564
11:01,232.6495,232.765,232.42,232.765,216285
11:02,232.56,232.8,232.485,232.63,78152
11:03,232.535,232.785,232.5001,232.5486,62892
11:04,232.72,232.8014,232.51,232.52,54755
11:05,232.73,232.81,232.6205,232.72,76794
11:06,232.65,232.84,232.64,232.7368,89495
11:07,232.42,232.75,232.37,232.635,90154
11:08,232.5248,232.62,232.3893,232.42,136550
11:09,232.42,232.6,232.35,232.54,84109
11:10,231.9859,232.41,231.965,232.4,143729
11:11,232.365,232.3675,231.93,231.98,134519
11:12,232.58,232.58,232.2,232.35,77692
11:13,232.77,232.79,232.59,232.6,149210
11:14,232.82,232.89,232.77,232.78,86019
11:15,233.0005,233.05,232.8,232.81,207842
11:16,232.92,233.15,232.83,233.0,104124
11:17,233.11,233.125,232.86,232.95,69892
11:18,232.87,233.1,232.86,233.1,55249
11:19,232.94,232.96,232.79,232.86,38079
11:20,233.15,233.1827,232.84,232.93,40601
11:21,233.17,233.21,232.96,233.15,60956
11:22,233.28,233.315,233.15,233.185,55520
11:23,233.09,233.29,233.0395,233.26,80195
11:24,232.96,233.13,232.89,233.095,77774
11:25,232.81,233.02,232.75,232.96,58033
11:26,232.82,232.849,232.66,232.81,97349
11:27,232.91,232.915,232.6901,232.82,39063
11:28,233.02,233.03,232.87,232.9,44320
11:29,233.035,233.1,233.01,233.0255,45769
11:30,233.05,233.145,232.96,233.025,67796
11:31,233.09,233.19,233.02,233.0481,50776
11:32,232.72,233.125,232.6,233.08,103144
11:33,232.745,232.93,232.69,232.725,54919
11:34,232.5,232.76,232.45,232.74,90690
11:35,232.84,232.86,232.5,232.5,87457
11:36,232.8149,232.88,232.765,232.82,52443
11:37,232.8,232.98,232.78,232.825,70663
11:38,233.02,233.05,232.8,232.81,60848
11:39,233.07,233.0992,232.955,233.015,66036
11:40,233.24,233.285,233.04,233.06,71387
11:41,233.18,233.265,233.15,233.245,64286
11:42,233.375,233.419,233.18,233.18,79997
11:43,233.4774,233.5,233.36,233.375,83900
11:44,233.545,233.57,233.46,233.47,96633
11:45,233.36,233.565,233.325,233.54,187564
11:46,233.4,233.48,233.27,233.37,60185
11:47,233.63,233.67,233.4,233.4,50655
11:48,233.58,233.65,233.47,233.65,44736
11:49,233.7,233.73,233.5838,233.5838,41948
11:50,233.435,233.74,233.38,233.7,74696
11:51,233.47,233.5688,233.41,233.425,40364
11:52,233.48,233.62,233.4595,233.48,50013
11:53,233.49,233.6,233.41,233.49,38526
11:54,233.54,233.54,233.3301,233.47,62521
11:55,233.7,233.7,233.495,233.52,40501
11:56,233.79,233.82,233.6484,233.7,51550
11:57,233.58,233.8096,233.53,233.79,51937
11:58,233.5303,233.68,233.47,233.55,48592
11:59,233.655,233.73,233.55,233.56,27196
12:00,233.72,233.765,233.615,233.67,33466
12:01,233.63,233.75,233.56,233.715,38336
12:02,233.58,233.76,233.51,233.64,30294
12:03,233.45,233.63,233.44,233.57,39118
12:04,233.62,233.63,233.44,233.46,50065
12:05,233.685,233.685,233.56,233.63,39017
12:06,233.5112,233.715,233.5112,233.685,34809
12:07,233.625,233.65,233.48,233.51,38589
12:08,233.96,233.96,233.5971,233.625,57336
12:09,233.93,233.97,233.865,233.93,39395
12:10,233.99,233.99,233.87,233.9,45932
12:11,233.94,233.96,233.8699,233.96,33599
12:12,234.0298,234.045,233.9356,233.95,74601
12:13,234.085,234.15,233.9,233.98,73357
12:14,234.1,234.1,234.0,234.08,58191
12:15,234.2,234.23,234.015,234.1,79004
12:16,234.245,234.295,234.19,234.2,120720
12:17,234.05,234.27,234.05,234.24,267361
12:18,233.94,234.05,233.8614,234.05,77072
12:19,234.0645,234.0986,233.95,233.95,47997
12:20,234.0,234.0842,233.96,234.055,27154
12:21,233.68,234.085,233.65,233.985,68731
12:22,233.59,233.7722,233.54,233.685,50673
12:23,233.8301,233.8301,233.54,233.6016,28647
12:24,233.965,233.965,233.81,233.816,32507
12:25,233.865,233.983,233.76,233.965,39003
12:26,233.895,233.99,233.88,233.88,31068
12:27,233.86,233.92,233.845,233.9,21767
12:28,233.73,233.88,233.71,233.87,16414
12:29,233.72,233.77,233.69,233.735,26670
12:30,233.71,233.77,233.58,233.74,29582
12:31,233.7466,233.77,233.63,233.69,27107
12:32,233.705,233.775,233.66,233.77,17038
12:33,233.58,233.69,233.5,233.69,32436
12:34,233.56,233.645,233.52,233.64,15696
12:35,233.46,233.562,233.4,233.5501,34511
12:36,233.3874,233.52,233.3874,233.46,26390
12:37,233.425,233.47,233.345,233.39,23362
12:38,233.53,233.57,233.425,233.425,24120
12:39,233.42,233.53,233.4,233.52,25399
12:40,233.57,233.57,233.37,233.41,23883
12:41,233.78,233.78,233.58,233.58,29232
12:42,233.74,233.79,233.71,233.77,29945
12:43,233.53,233.7601,233.51,233.735,31874
12:44,233.58,233.595,233.46,233.53,36023
12:45,233.5998,233.6338,233.51,233.57,21045
12:46,233.62,233.64,233.53,233.6,29321
12:47,233.345,233.615,233.32,233.61,65701
12:48,233.36,233.4899,233.33,233.33,21779
12:49,233.28,233.4,233.275,233.35,24976
12:50,233.3013,233.41,233.21,233.26,25657
12:51,233.44,233.49,233.31,233.31,23810
12:52,233.43,233.52,233.42,233.44,25839
12:53,233.37,233.45,233.29,233.45,26214
12:54,233.44,233.5104,233.36,233.36,18053
12:55,233.35,233.505,233.33,233.43,21471
12:56,233.59,233.59,233.365,233.365,16070
12:57,233.62,233.62,233.51,233.59,19206
12:58,233.67,233.69,233.62,233.63,13884
12:59,233.64,233.685,233.64,233.685,19210
13:00,233.5388,233.65,233.49,233.645,19254
13:01,233.4029,233.525,233.38,233.525,31377
13:02,233.348,233.455,233.3,233.43,35053
13:03,233.42,233.45,233.27,233.35,38089
13:04,233.23,233.41,233.23,233.41,57568
13:05,233.0626,233.25,233.06,233.23,33405
13:06,233.15,233.15,232.97,233.06,37083
13:07,233.0,233.145,232.94,233.14,36133
13:08,233.05,233.1409,232.96,233.0,48366
13:09,233.25,233.25,233.0409,233.06,35495
