Time,Close,High,Low,Open,Volume
09:30,231.185,231.67,230.9501,231.32,551435
09:31,231.26,231.8125,231.15,231.15,120508
09:32,231.35,231.59,230.9401,231.23,92340
09:33,231.08,231.355,230.99,231.3,69369
09:34,230.97,231.1,230.78,231.01,77611
09:35,231.22,231.36,230.945,230.975,111003
09:36,231.48,231.56,231.15,231.2,85102
09:37,231.35,231.47,231.1,231.46,71210
09:38,231.25,231.53,231.2192,231.35,73515
09:39,231.075,231.33,231.07,231.23,71721
09:40,230.9,231.17,230.88,231.1,87084
09:41,230.961,231.05,230.81,230.905,70407
09:42,230.97,231.11,230.8968,230.97,62254
09:43,230.77,230.97,230.7122,230.96,58454
09:44,230.67,230.815,230.6574,230.755,65007
09:45,230.13,230.68,230.13,230.67,101050
09:46,230.04,230.25,230.0,230.1599,93846
09:47,230.245,230.245,230.01,230.05,75817
09:48,230.0838,230.29,230.025,230.24,92024
09:49,229.86,230.08,229.73,230.08,143154
09:50,229.7625,229.85,229.63,229.8204,104404
09:51,230.11,230.1899,229.785,229.785,107858
09:52,230.3358,230.39,230.105,230.14,74412
09:53,230.27,230.442,230.21,230.34,84563
09:54,230.1,230.3299,230.0501,230.29,49874
09:55,229.975,230.2,229.955,230.1,67550
09:56,229.65,230.11,229.635,229.96,168596
09:57,229.69,229.805,229.5801,229.64,66652
09:58,229.9,229.95,229.6191,229.68,63415
09:59,229.82,229.93,229.7614,229.905,75393
10:00,230.2984,230.33,229.8,229.85,148195
10:01,230.175,230.38,230.1,230.287,68870
10:02,230.21,230.32,229.97,230.16,120871
10:03,230.03,230.365,229.9962,230.194,85872
10:04,229.955,230.115,229.95,230.035,82265
10:05,230.06,230.13,229.91,229.93,98810
10:06,230.04,230.16,229.9,230.08,104422
10:07,230.03,230.1,229.9556,230.07,81622
10:08,229.97,230.1,229.8301,230.0305,80335
10:09,230.04,230.09,229.89,229.95,94755
10:10,229.735,230.08,229.72,230.05,80798
10:11,229.6601,229.7799,229.65,229.72,82907
10:12,229.48,229.83,229.471,229.66,130791
10:13,229.48,229.49,229.3201,229.46,84229
10:14,229.3,229.5799,229.21,229.49,79327
10:15,228.9,229.29,228.83,229.29,100381
10:16,228.905,229.0,228.73,228.895,107097
10:17,229.24,229.25,228.8901,228.9094,80674
10:18,229.37,229.4172,229.06,229.25,67711
10:19,229.38,229.38,229.2065,229.34,79717
10:20,229.55,229.655,229.3537,229.38,66083
10:21,229.64,229.68,229.47,229.54,41567
10:22,229.45,229.68,229.45,229.63,55578
10:23,229.54,229.7178,229.47,229.485,69488
10:24,229.46,229.6025,229.3756,229.54,63188
10:25,229.44,229.55,229.41,229.4466,51534
10:26,229.23,229.49,229.1802,229.45,52475
10:27,229.37,229.43,229.225,229.225,26279
10:28,229.43,229.4632,229.35,229.355,22898
10:29,229.665,229.68,229.4,229.42,58355
10:30,229.5033,229.68,229.325,229.68,39677
10:31,229.58,229.62,229.45,229.525,52030
10:32,229.43,229.6,229.361,229.6,57187
10:33,229.43,229.5,229.4045,229.43,27719
10:34,229.33,229.42,229.295,229.42,44957
10:35,229.07,229.35,229.06,229.325,56923
10:36,229.2839,229.31,229.06,229.06,36111
10:37,229.485,229.52,229.27,229.2847,31360
10:38,229.355,229.5399,229.34,229.4701,43762
10:39,229.3356,229.445,229.3101,229.365,32658
10:40,229.3,229.42,229.225,229.37,48666
10:41,229.1332,229.32,229.11,229.32,36879
10:42,229.24,229.3,229.1226,229.13,36984
10:43,229.21,229.25,229.0801,229.2332,29741
10:44,229.05,229.25,229.01,229.22,27999
10:45,229.145,229.21,229.02,229.06,26365
10:46,229.08,229.19,229.06,229.14,31578
10:47,228.91,229.1099,228.91,229.07,67232
10:48,228.815,228.975,228.815,228.92,43713
10:49,228.775,228.87,228.65,228.8255,79336
10:50,228.66,228.8,228.61,228.774,46526
10:51,228.6899,228.8,228.644,228.655,37310
10:52,228.58,228.74,228.5302,228.69,47587
10:53,228.57,228.6565,228.4801,228.58,122923
10:54,228.674,228.74,228.505,228.54,62603
10:55,228.78,228.8,228.55,228.68,48347
10:56,228.64,228.8167,228.6,228.7843,35814
10:57,228.57,228.69,228.54,228.64,48994
10:58,228.6045,228.66,228.55,228.55,53834
10:59,228.73,228.73,228.57,228.62,44498
11:00,228.885,228.91,228.7,228.72,45868
11:01,228.905,228.96,228.84,228.87,29766
11:02,228.7636,228.9583,228.7636,228.89,39873
11:03,228.755,228.87,228.7,228.77,36362
11:04,228.825,228.87,228.745,228.76,37481
11:05,228.952,228.98,228.8146,228.83,36212
11:06,228.87,229.0,228.73,228.96,53152
11:07,228.89,228.915,228.8,228.86,34818
11:08,228.99,229.03,228.874,228.88,48356
11:09,228.99,229.08,228.94,228.98,63235
11:10,229.125,229.16,228.96,228.9943,38497
11:11,229.03,229.19,229.03,229.12,61095
11:12,229.055,229.14,229.03,229.04,51534
11:13,228.96,229.05,228.945,229.05,40418
11:14,228.835,228.98,228.81,228.96,53126
11:15,228.88,228.8951,228.77,228.835,39160
11:16,228.8781,229.0001,228.85,228.89,40133
11:17,228.82,228.9846,228.7601,228.9,42526
11:18,228.75,228.8763,228.7401,228.82,41710
11:19,228.745,228.805,228.71,228.76,46204
11:20,228.9528,228.97,228.74,228.74,56511
11:21,228.95,229.0799,228.8848,228.96,62444
11:22,229.065,229.11,228.94,228.95,33369
11:23,228.92,229.07,228.9,229.066,38025
11:24,229.02,229.02,228.87,228.915,26991
11:25,228.97,229.03,228.96,229.02,38406
11:26,229.16,229.1641,228.98,228.98,36295
11:27,229.015,229.155,229.0,229.15,34268
11:28,228.995,229.07,228.94,229.01,40017
11:29,228.93,229.0,228.88,228.99,40776
11:30,228.86,229.125,228.85,228.95,60176
11:31,228.885,229.01,228.87,228.8751,23501
11:32,228.845,228.92,228.84,228.885,22879
11:33,228.85,228.905,228.78,228.8301,32562
11:34,228.905,228.96,228.83,228.86,43046
11:35,228.84,228.96,228.84,228.8828,23833
11:36,229.02,229.0562,228.83,228.86,32446
11:37,229.0799,229.11,229.01,229.025,42911
11:38,229.03,229.11,229.0077,229.08,32811
11:39,228.935,229.0194,228.8806,229.015,21645
11:40,228.8535,229.0,228.8451,228.95,18863
11:41,228.95,228.95,228.8292,228.85,37551
11:42,228.8,228.9554,228.785,228.95,27888
11:43,228.8,228.885,228.76,228.792,32321
11:44,228.725,228.8499,228.71,228.81,72344
11:45,228.66,228.74,228.65,228.733,39481
11:46,228.69,228.77,228.63,228.655,42063
11:47,228.795,228.8508,228.68,228.7,33333
11:48,228.675,228.8232,228.625,228.785,38559
11:49,228.7,228.7886,228.6714,228.69,28233
11:50,228.66,228.725,228.64,228.68,25389
11:51,228.75,228.79,228.665,228.665,27619
11:52,228.85,228.93,228.735,228.75,27916
11:53,228.82,228.872,228.8,228.84,18904
11:54,228.765,228.9,228.75,228.86,14973
11:55,228.78,228.82,228.69,228.765,51204
11:56,228.64,228.82,228.6185,228.785,55262
11:57,228.5573,228.7472,228.55,228.67,58899
11:58,228.52,228.635,228.505,228.565,55146
11:59,228.4701,228.5777,228.45,228.53,72958
12:00,228.58,228.615,228.4417,228.49,58961
