Time,Close,High,Low,Open,Volume
09:30,226.08,227.86,225.95,227.83,1476718
09:31,225.18,226.24,225.05,226.08,596621
09:32,225.52,225.68,224.85,225.21,914593
09:33,225.22,225.64,225.159,225.52,364301
09:34,225.37,225.64,225.22,225.23,367585
09:35,224.97,225.45,224.86,225.36,493842
09:36,224.747,225.2752,224.71,224.98,313837
09:37,224.4,224.94,224.37,224.745,470759
09:38,224.6255,224.63,224.29,224.4,306333
09:39,224.3999,224.675,224.27,224.62,282063
09:40,224.447,224.69,224.38,224.3902,265759
09:41,224.25,224.5124,224.0804,224.4548,335112
09:42,224.05,224.3199,223.93,224.26,387687
09:43,223.435,224.1,223.4341,224.06,502656
09:44,223.52,223.61,223.38,223.42,364790
09:45,223.415,223.59,223.22,223.53,354934
09:46,223.0667,223.67,223.04,223.45,324857
09:47,222.909,223.27,222.85,223.0786,544884
09:48,222.99,223.25,222.89,222.92,310331
09:49,222.665,223.17,222.63,222.98,393731
09:50,222.5892,222.8,222.45,222.65,407582
09:51,222.2012,222.6,222.15,222.57,380309
09:52,222.135,222.41,222.041,222.23,440743
09:53,222.06,222.49,222.06,222.1363,343535
09:54,221.89,222.14,221.845,222.0594,539060
09:55,221.2599,221.89,221.23,221.88,511345
09:56,221.723,221.79,221.23,221.265,524868
09:57,221.4337,221.75,221.42,221.725,457196
09:58,221.7995,221.83,221.25,221.46,554706
09:59,221.49,221.95,221.45,221.7901,527400
10:00,221.4799,221.77,221.32,221.475,506800
10:01,221.6605,221.7563,221.44,221.46,348081
10:02,221.99,222.1,221.6076,221.66,615190
10:03,221.91,222.04,221.79,221.9899,419147
10:04,222.13,222.27,221.91,221.91,474555
10:05,222.4,222.48,222.06,222.13,471766
10:06,222.6,222.65,222.3,222.4,340404
10:07,222.48,222.87,222.47,222.6,369203
10:08,222.66,222.75,222.41,222.4787,191765
10:09,222.6024,222.78,222.59,222.66,255466
10:10,222.7346,222.84,222.535,222.6055,224347
10:11,222.816,222.89,222.73,222.73,326318
10:12,222.485,222.86,222.41,222.81,338963
10:13,222.8299,222.87,222.46,222.46,189818
10:14,222.845,222.92,222.707,222.82,267346
10:15,222.6413,222.97,222.64,222.86,236926
10:16,222.92,222.99,222.585,222.64,194146
10:17,222.9641,223.06,222.87,222.92,244930
10:18,223.135,223.1557,222.9,222.97,200203
10:19,223.095,223.16,222.95,223.13,173070
10:20,222.77,223.12,222.77,223.1,221807
10:21,222.53,222.86,222.505,222.76,259037
10:22,222.93,222.96,222.52,222.525,129376
10:23,222.9,223.01,222.8501,222.9154,114163
10:24,222.775,222.9,222.71,222.9,125309
10:25,222.78,222.82,222.63,222.76,107645
10:26,222.61,222.84,222.5932,222.778,127162
10:27,222.495,222.69,222.42,222.6,208588
10:28,222.52,222.6006,222.49,222.4902,112158
10:29,222.37,222.53,222.28,222.53,148958
10:30,222.45,222.56,222.35,222.375,141326
10:31,222.3899,222.46,222.3,222.455,126463
10:32,222.46,222.56,222.365,222.365,104816
10:33,222.665,222.76,222.42,222.46,142776
10:34,222.6165,222.66,222.49,222.66,157660
10:35,222.645,222.8,222.56,222.625,131619
10:36,222.705,222.74,222.5,222.66,183066
10:37,222.8,222.84,222.7,222.71,130432
10:38,222.64,222.83,222.625,222.8,90377
10:39,222.605,222.635,222.5,222.63,89991
10:40,222.545,222.64,222.36,222.6228,184658
10:41,222.6741,222.71,222.4755,222.525,143489
10:42,222.7316,222.83,222.65,222.66,137042
10:43,222.65,222.84,222.639,222.74,87985
10:44,222.82,222.84,222.53,222.65,103350
10:45,222.85,222.89,222.71,222.801,109898
10:46,222.645,222.8699,222.63,222.84,79118
10:47,222.77,222.84,222.65,222.65,83415
10:48,222.61,222.78,222.59,222.76,78470
10:49,222.65,222.71,222.5601,222.62,87192
10:50,222.6,222.68,222.56,222.66,122086
10:51,222.72,222.7201,222.6,222.6267,92757
10:52,222.8,222.825,222.63,222.73,92225
10:53,222.815,222.82,222.74,222.8099,63270
10:54,222.93,223.0044,222.762,222.815,210688
10:55,222.95,223.09,222.88,222.915,165223
10:56,222.95,223.02,222.865,222.95,129829
10:57,222.9284,222.946,222.77,222.94,214029
10:58,222.97,222.98,222.85,222.91,99018
10:59,223.42,223.44,222.98,222.98,253419
11:00,223.45,223.5,223.32,223.41,185443
11:01,223.2972,223.49,223.2829,223.45,131388
11:02,223.38,223.4813,223.2484,223.29,135033
11:03,223.375,223.49,223.28,223.4,143156
11:04,223.525,223.5327,223.36,223.3765,116471
11:05,223.61,223.62,223.507,223.53,121594
11:06,223.61,223.62,223.52,223.61,99446
11:07,223.68,223.71,223.5601,223.61,172022
11:08,223.7544,223.77,223.59,223.69,133080
11:09,224.035,224.0653,223.713,223.75,217713
11:10,223.9571,224.13,223.89,224.04,225853
11:11,223.9532,224.0,223.8001,223.95,89788
11:12,223.67,224.0,223.66,223.955,145795
11:13,223.9401,224.05,223.5,223.6663,173877
11:14,223.75,224.0099,223.72,223.93,124829
11:15,223.51,223.75,223.4014,223.75,147191
11:16,223.5656,223.64,223.45,223.5046,100190
11:17,223.73,223.77,223.48,223.57,77063
11:18,223.765,223.8344,223.68,223.7294,68233
11:19,223.63,223.82,223.56,223.77,74144
11:20,223.77,223.77,223.6226,223.6226,76753
11:21,223.81,223.81,223.7,223.77,85469
11:22,223.767,223.87,223.767,223.8,72114
11:23,223.635,223.85,223.635,223.76,79625
11:24,223.575,223.7263,223.55,223.635,77459
11:25,223.42,223.61,223.41,223.59,98354
11:26,223.27,223.4278,223.27,223.42,90465
11:27,223.1,223.303,223.06,223.26,136134
11:28,223.175,223.175,223.05,223.1,132877
11:29,223.29,223.35,223.16,223.175,87065
11:30,223.1,223.33,223.1,223.31,146448
11:31,223.03,223.1213,222.99,223.1213,135356
11:32,222.96,223.04,222.91,223.023,92059
11:33,223.03,223.15,222.96,222.98,74982
11:34,223.11,223.11,222.9601,223.03,76796
11:35,223.0903,223.19,223.09,223.11,93619
11:36,222.91,223.12,222.9009,223.1,113593
