Time,Close,High,Low,Open,Volume
09:30,205.225,206.85,205.07,206.85,2902270
09:31,205.85,206.03,205.01,205.225,255452
09:32,205.43,205.96,205.35,205.83,219379
09:33,205.43,205.57,205.14,205.42,203145
09:34,205.3,205.68,205.27,205.45,173402
09:35,205.26,205.48,204.9302,205.3,383309
09:36,205.3,205.32,205.08,205.275,163291
09:37,205.3599,205.43,205.1591,205.26,137689
09:38,205.27,205.43,205.2,205.32,99389
09:39,205.54,205.61,205.22,205.2987,140774
09:40,205.38,205.59,205.35,205.54,120789
09:41,204.845,205.38,204.78,205.3683,209408
09:42,204.8397,204.9,204.67,204.8529,134224
09:43,204.94,204.97,204.68,204.8101,158633
09:44,204.785,205.01,204.76,204.9775,112001
09:45,204.9201,205.01,204.72,204.785,111933
09:46,204.93,205.03,204.75,204.9575,86058
09:47,204.585,204.95,204.4984,204.95,137470
09:48,204.6896,204.6899,204.45,204.61,100464
09:49,204.7998,204.8,204.47,204.62,120673
09:50,204.675,204.815,204.6,204.78,101367
09:51,204.905,204.98,204.59,204.69,87733
09:52,204.95,204.98,204.8286,204.9315,80324
09:53,205.02,205.06,204.9,204.93,116171
09:54,205.05,205.2816,204.965,205.0,159929
09:55,205.14,205.1895,204.8201,205.03,71518
09:56,205.2862,205.2862,205.07,205.135,169989
09:57,205.385,205.4123,205.23,205.27,158116
09:58,205.58,205.73,205.3508,205.385,128939
09:59,205.755,205.87,205.56,205.585,180558
10:00,205.305,205.79,205.03,205.79,162102
10:01,205.22,205.39,205.1201,205.3,65255
10:02,205.0,205.355,204.92,205.205,75606
10:03,204.9,205.1244,204.87,204.985,83692
10:04,205.065,205.13,204.76,204.885,79641
10:05,204.99,205.2,204.9506,205.08,107407
10:06,204.98,205.08,204.83,204.95,78057
10:07,205.19,205.28,204.975,204.975,64407
10:08,204.93,205.22,204.93,205.2,66035
10:09,205.195,205.23,204.92,204.94,40450
10:10,205.13,205.18,204.95,205.18,49134
10:11,205.03,205.19,205.02,205.13,48221
