Time,Close,High,Low,Open,Volume
09:30,229.2,229.59,228.98,229.59,638392
09:31,229.145,229.29,228.98,229.215,120427
09:32,229.265,229.295,229.0,229.155,125765
09:33,229.615,229.7999,229.255,229.265,152120
09:34,229.7469,229.82,229.41,229.615,129768
09:35,230.387,230.4,229.77,229.77,232633
09:36,230.35,230.4299,229.7087,230.39,163276
09:37,230.0189,230.46,230.0,230.33,113727
09:38,230.29,230.37,230.0,230.03,134961
09:39,230.31,230.36,229.9101,230.3027,145580
09:40,230.6136,230.68,230.31,230.31,197669
09:41,230.235,230.83,230.235,230.6,135626
09:42,230.02,230.2299,229.809,230.21,154676
09:43,230.575,230.66,230.0,230.0035,178052
09:44,230.3721,230.5999,230.2,230.575,76053
09:45,230.035,230.39,230.0,230.38,99587
09:46,229.73,230.0351,229.71,230.0351,77194
09:47,229.8399,229.9999,229.65,229.735,64918
09:48,229.2,229.851,229.18,229.82,203723
09:49,229.4135,229.56,229.05,229.2,66354
09:50,229.585,229.69,229.2,229.37,82676
09:51,229.52,229.715,229.42,229.6,71361
09:52,229.5,229.71,229.365,229.51,62721
09:53,229.588,229.69,229.49,229.5,61905
09:54,229.815,229.8947,229.54,229.59,132864
09:55,229.72,229.84,229.58,229.79,68500
09:56,229.8185,229.93,229.7,229.7247,50008
09:57,229.865,229.94,229.7497,229.7962,41179
09:58,229.7175,229.99,229.6334,229.85,56449
09:59,229.68,229.73,229.532,229.71,154950
10:00,229.35,229.72,229.34,229.685,99366
10:01,229.2925,229.355,229.24,229.34,87228
10:02,229.288,229.52,229.25,229.31,106394
10:03,229.38,229.4199,229.16,229.3,100101
10:04,229.38,229.48,229.29,229.38,121228
10:05,229.235,229.3815,229.19,229.3815,59248
10:06,229.63,229.67,229.2491,229.2491,92069
10:07,229.73,229.77,229.63,229.6499,69931
10:08,229.9035,229.99,229.74,229.74,89568
10:09,229.72,229.92,229.63,229.92,81991
10:10,229.65,229.72,229.44,229.72,59514
10:11,229.785,229.79,229.59,229.65,68124
10:12,229.9001,229.95,229.73,229.7701,72637
10:13,229.8125,230.1,229.78,229.915,96297
10:14,229.685,229.86,229.66,229.83,59802
10:15,229.7,229.73,229.5982,229.66,32387
10:16,229.72,229.8,229.64,229.702,51778
10:17,229.565,229.74,229.56,229.71,44937
10:18,229.46,229.56,229.38,229.55,44542
10:19,229.4601,229.52,229.43,229.46,44320
10:20,229.48,229.5,229.35,229.47,59242
10:21,229.4018,229.54,229.35,229.48,61758
10:22,229.09,229.45,229.07,229.415,89630
10:23,228.88,229.12,228.8701,229.095,103689
10:24,228.81,228.95,228.77,228.875,100548
10:25,228.755,228.875,228.74,228.81,80409
10:26,228.6,228.77,228.51,228.75,85040
