Time,Close,High,Low,Open,Volume
09:30,197.645,198.38,197.45,198.165,813947
09:31,198.515,198.66,197.61,197.62,152560
09:32,198.41,198.8799,198.39,198.48,139844
09:33,197.405,198.445,197.335,198.41,147581
09:34,197.75,197.7785,197.1904,197.42,148751
09:35,196.9575,197.7685,196.77,197.765,157973
09:36,196.32,197.34,196.22,196.96,195233
09:37,196.66,196.895,196.07,196.285,191310
09:38,196.61,196.77,196.41,196.67,96258
09:39,196.51,196.68,196.22,196.6032,103092
09:40,195.815,196.62,195.645,196.5,212583
09:41,196.08,196.21,195.72,195.8003,163571
09:42,196.075,196.48,196.0392,196.044,121251
09:43,195.7,196.09,195.43,196.05,163788
09:44,195.035,195.7136,194.92,195.685,345773
09:45,195.17,195.21,194.6778,195.085,257229
09:46,195.24,195.41,194.91,195.13,247128
09:47,195.3,195.43,195.025,195.25,137195
09:48,195.07,195.3,194.79,195.2975,238751
09:49,195.03,195.33,194.99,195.11,127208
09:50,195.06,195.4176,194.94,195.02,177491
09:51,195.15,195.3,194.9564,195.055,108717
09:52,195.2467,195.31,194.87,195.2,156030
09:53,195.11,195.37,195.05,195.27,87894
09:54,194.7623,195.2,194.57,195.12,211923
09:55,195.03,195.2,194.78,194.81,115627
09:56,194.7,195.12,194.58,195.07,93314
09:57,194.61,194.72,194.33,194.695,197706
09:58,194.53,194.66,194.35,194.605,163934
09:59,194.43,194.65,194.375,194.535,132085
10:00,194.58,194.68,193.85,194.41,304307
10:01,194.25,194.59,194.055,194.5886,229195
10:02,194.36,194.445,194.06,194.235,93062
10:03,194.645,194.83,194.28,194.37,123930
10:04,194.75,194.75,194.52,194.665,160388
10:05,194.9935,195.33,194.6836,194.75,146358
10:06,194.79,195.07,194.66,195.01,128426
10:07,194.755,194.82,194.53,194.8,72901
10:08,194.9359,195.0,194.6665,194.755,256314
10:09,195.07,195.17,194.8708,194.93,84977
10:10,194.7847,195.08,194.7847,195.05,84908
10:11,194.73,194.88,194.6,194.78,127488
10:12,195.262,195.27,194.67,194.74,123713
10:13,195.075,195.27,195.02,195.22,126760
10:14,195.5,195.525,194.88,195.06,180407
10:15,195.41,195.63,195.27,195.49,150740
10:16,195.27,195.4,195.16,195.38,90366
10:17,195.63,195.86,195.245,195.29,192984
10:18,195.6579,195.71,195.43,195.62,87741
10:19,195.85,195.94,195.58,195.64,85867
10:20,196.135,196.21,195.78,195.86,104551
10:21,195.995,196.2059,195.77,196.145,91798
10:22,196.0243,196.08,195.94,196.01,78486
10:23,195.97,196.0,195.81,195.99,74319
10:24,196.3478,196.3994,195.87,195.97,138187
10:25,196.33,196.65,196.26,196.35,131551
10:26,196.3787,196.42,196.24,196.32,81804
10:27,196.1886,196.39,196.11,196.37,211091
10:28,195.77,196.21,195.71,196.18,107455
10:29,195.715,195.91,195.58,195.75,132084
10:30,196.02,196.225,195.715,195.715,85937
10:31,195.77,196.185,195.74,196.04,75517
10:32,195.92,195.98,195.765,195.77,77855
10:33,195.73,195.98,195.5617,195.94,109547
10:34,195.765,195.83,195.63,195.745,50933
10:35,195.6,195.94,195.52,195.75,72757
10:36,195.22,195.6,195.2,195.6,89188
10:37,195.41,195.61,195.19,195.2,75626
10:38,195.49,195.53,195.35,195.45,38034
10:39,195.41,195.595,195.38,195.46,88484
10:40,195.145,195.405,195.11,195.39,82410
10:41,195.11,195.16,194.98,195.15,78347
10:42,195.06,195.11,194.9,195.04,48100
10:43,195.2475,195.26,194.95,195.065,134365
10:44,195.03,195.315,194.96,195.22,78880
10:45,195.09,195.21,194.93,195.01,73498
10:46,194.935,195.27,194.935,195.1,122541
10:47,195.09,195.135,194.81,194.945,73403
10:48,195.06,195.165,194.92,195.165,67041
10:49,195.235,195.28,194.94,195.07,53912
10:50,195.69,195.78,195.19,195.21,190622
10:51,196.1,196.21,195.705,195.72,65480
10:52,196.175,196.29,196.02,196.08,65875
10:53,196.52,196.58,196.14,196.16,62341
10:54,196.27,196.5799,196.19,196.52,89559
10:55,196.455,196.455,196.15,196.26,64918
10:56,195.975,196.43,195.9601,196.43,72620
10:57,195.795,195.975,195.7,195.975,58748
10:58,195.85,195.86,195.57,195.8,53256
10:59,195.63,195.82,195.43,195.82,90296
11:00,196.11,196.219,195.61,195.61,80808
11:01,196.115,196.3,196.09,196.13,67067
11:02,196.31,196.39,196.06,196.13,43877
11:03,196.35,196.4686,196.2382,196.33,45662
