Time,Close,High,Low,Open,Volume
09:30,217.48,217.61,216.61,217.36,1739539
09:31,218.51,218.52,217.47,217.5206,254487
09:32,218.87,218.95,218.34,218.51,318636
09:33,219.2301,219.3,218.599,218.89,318995
09:34,219.245,219.37,218.82,219.25,214903
09:35,219.25,219.28,218.79,219.245,194646
09:36,219.72,219.73,219.2,219.25,273736
09:37,219.67,219.83,219.5335,219.7187,220239
09:38,219.07,219.665,219.06,219.66,240089
09:39,219.16,219.2,218.95,219.04,128865
09:40,219.31,219.315,219.02,219.15,143499
09:41,219.18,219.32,219.11,219.31,123548
09:42,219.22,219.23,218.98,219.19,163814
09:43,219.05,219.25,218.96,219.23,138083
09:44,219.29,219.34,219.055,219.06,175496
09:45,219.345,219.455,219.27,219.29,156731
09:46,219.28,219.62,219.22,219.37,168396
09:47,218.88,219.27,218.82,219.26,159689
09:48,218.4501,218.9988,218.4501,218.9,233338
09:49,218.26,218.46,218.17,218.45,199138
09:50,218.2851,218.36,218.14,218.24,124742
09:51,218.2301,218.38,218.18,218.295,125153
09:52,218.21,218.26,218.17,218.22,76829
09:53,218.24,218.2513,218.09,218.21,135591
09:54,218.28,218.33,218.1799,218.25,125949
09:55,218.22,218.3099,218.19,218.29,78027
09:56,218.7,218.7,218.23,218.23,122214
09:57,218.863,218.87,218.6,218.69,109185
09:58,218.84,218.9238,218.81,218.86,128679
09:59,218.81,218.88,218.67,218.85,139217
10:00,219.29,219.35,218.67,218.79,192931
10:01,219.5079,219.555,219.28,219.28,176603
10:02,219.58,219.74,219.36,219.51,149117
10:03,219.505,219.62,219.45,219.6,115162
10:04,219.77,219.8,219.51,219.51,88007
10:05,219.995,220.08,219.74,219.76,197303
10:06,219.95,220.04,219.81,220.003,164519
10:07,219.9,220.001,219.89,219.97,117651
10:08,219.96,220.0,219.84,219.9106,95498
10:09,219.901,220.01,219.87,219.97,109653
10:10,219.94,220.0199,219.791,219.9,93019
10:11,220.03,220.08,219.88,219.94,88355
10:12,219.85,220.08,219.85,220.025,88917
10:13,219.81,219.865,219.7064,219.85,111193
10:14,219.74,219.89,219.695,219.81,79110
10:15,219.72,219.9,219.71,219.745,115495
10:16,219.76,219.8,219.66,219.71,92663
10:17,219.69,219.745,219.6097,219.745,63617
10:18,219.73,219.82,219.67,219.715,56507
10:19,219.78,219.815,219.7,219.73,61137
10:20,219.9798,219.98,219.76,219.78,107116
10:21,220.1256,220.2,219.97,219.97,140015
10:22,219.855,220.12,219.85,220.12,109936
10:23,219.83,219.92,219.785,219.861,89065
10:24,219.67,219.8895,219.6638,219.82,96157
10:25,219.705,219.8,219.665,219.67,77465
10:26,219.73,219.77,219.59,219.7,105629
10:27,219.61,219.72,219.55,219.72,145565
10:28,219.675,219.76,219.5701,219.6,176856
10:29,219.43,219.68,219.38,219.67,101317
10:30,219.43,219.525,219.39,219.4406,87909
10:31,219.3,219.45,219.29,219.42,94429
10:32,219.41,219.41,219.2001,219.3,73918
10:33,219.3683,219.5,219.3565,219.417,51284
10:34,219.3278,219.4199,219.25,219.37,77989
10:35,219.3287,219.395,219.26,219.34,81643
10:36,219.3172,219.4128,219.28,219.32,80109
10:37,219.41,219.41,219.2515,219.3,87114
10:38,219.28,219.4493,219.24,219.42,74561
10:39,219.175,219.305,219.175,219.28,65309
10:40,219.07,219.2,219.0,219.175,106535
10:41,218.99,219.07,218.935,219.06,73671
10:42,219.2197,219.2288,218.93,218.985,106058
10:43,219.06,219.28,219.06,219.22,100441
10:44,218.9751,219.13,218.89,219.06,88101
10:45,219.02,219.05,218.94,218.98,87457
10:46,219.09,219.09,218.94,219.03,59718
10:47,219.02,219.14,218.98,219.09,68007
10:48,219.055,219.09,218.99,219.02,46489
10:49,218.996,219.05,218.97,219.04,53091
10:50,219.07,219.1,218.945,218.99,64609
10:51,219.39,219.4,219.06,219.06,88487
10:52,219.58,219.61,219.37,219.4069,83534
10:53,219.7275,219.8,219.58,219.58,78013
10:54,219.66,219.7487,219.65,219.7485,51054
10:55,219.6001,219.69,219.55,219.65,52735
10:56,219.58,219.605,219.49,219.605,52208
10:57,219.53,219.65,219.4891,219.5714,68799
10:58,219.57,219.6075,219.473,219.52,73205
10:59,219.69,219.69,219.56,219.561,82040
11:00,219.81,219.82,219.67,219.68,59932
11:01,219.85,219.8551,219.76,219.79,72897
11:02,219.68,219.855,219.66,219.8544,80807
