Time,Close,High,Low,Open,Volume
09:30,221.3,222.78,221.2801,222.65,871220
09:31,221.52,222.03,221.22,221.32,211861
09:32,221.48,221.66,221.3501,221.54,163379
09:33,221.63,221.82,221.45,221.48,160030
09:34,221.455,221.64,221.33,221.615,204777
09:35,221.33,221.46,221.07,221.46,206646
09:36,221.8,221.83,221.33,221.34,345630
09:37,222.11,222.28,221.79,221.79,184389
09:38,221.79,222.24,221.7584,222.13,104530
09:39,221.695,221.865,221.66,221.785,162612
09:40,221.31,221.79,221.3,221.6875,202348
09:41,221.37,221.47,221.2,221.32,144324
09:42,221.4,221.46,221.2001,221.3737,92753
09:43,221.33,221.44,221.28,221.405,128537
09:44,221.03,221.35,221.03,221.32,180942
09:45,220.84,221.1,220.55,221.06,297659
09:46,220.62,220.95,220.54,220.84,220378
09:47,221.16,221.19,220.59,220.61,190798
09:48,221.69,221.72,221.18,221.18,206391
09:49,221.765,221.83,221.49,221.67,156026
09:50,221.51,221.93,221.4,221.75,248621
09:51,221.39,221.72,221.35,221.54,97823
09:52,221.55,221.7696,221.3,221.355,101599
09:53,221.47,221.64,221.31,221.52,85433
09:54,221.6568,221.67,221.4,221.47,76443
09:55,221.5768,221.8197,221.5768,221.665,150199
09:56,221.52,221.66,221.43,221.56,92756
09:57,221.414,221.53,221.27,221.48,96081
09:58,221.2467,221.41,221.142,221.4,78209
09:59,220.99,221.2871,220.91,221.27,210483
10:00,221.0892,221.1794,220.57,220.96,414014
10:01,221.19,221.2183,220.8885,221.04,136191
10:02,221.52,221.57,221.19,221.19,115304
10:03,221.68,221.73,221.495,221.51,79892
10:04,221.655,221.77,221.55,221.68,128091
10:05,221.61,221.8,221.56,221.66,144805
10:06,221.48,221.74,221.47,221.6,172707
10:07,221.37,221.5,221.355,221.475,71162
10:08,221.47,221.6,221.3668,221.3668,81047
10:09,221.45,221.5697,221.43,221.47,60474
10:10,221.61,221.68,221.39,221.46,145031
10:11,221.6,221.82,221.5557,221.615,142452
10:12,221.82,221.83,221.4601,221.6,76826
10:13,221.735,221.93,221.7,221.82,71975
10:14,221.715,221.8099,221.62,221.74,94582
10:15,221.43,221.73,221.43,221.69,73372
10:16,221.47,221.58,221.37,221.42,89749
10:17,221.72,221.72,221.434,221.5,72687
10:18,221.7595,221.8,221.66,221.71,102983
10:19,221.85,221.89,221.73,221.76,96033
10:20,221.9673,221.9871,221.8,221.84,130935
10:21,222.3152,222.32,221.965,221.965,215078
10:22,222.51,222.585,221.7,222.31,201623
10:23,222.45,222.54,222.28,222.525,81101
10:24,222.43,222.53,222.395,222.45,59853
10:25,222.245,222.6,222.245,222.45,82186
10:26,222.1986,222.31,222.16,222.24,75111
10:27,222.26,222.35,222.1799,222.19,42445
10:28,222.28,222.46,222.2301,222.25,40569
10:29,222.3075,222.38,222.2,222.28,97134
10:30,222.0,222.34,221.94,222.3,215788
10:31,221.79,222.17,221.765,221.98,84749
10:32,221.735,221.8899,221.7,221.7932,70785
10:33,221.795,221.916,221.71,221.73,45103
10:34,221.76,221.89,221.66,221.81,87334
10:35,221.805,221.8685,221.7,221.7699,87473
10:36,221.83,221.8996,221.69,221.807,82788
