Time,Close,High,Low,Open,Volume
09:30,166.65,167.5,166.0,167.145,4116524
09:31,168.75,168.81,166.57,166.685,1223664
09:32,168.935,169.4563,168.1893,168.74,1358793
09:33,169.0604,169.62,168.785,168.935,619880
09:34,170.28,170.3625,168.69,169.0604,759205
09:35,170.145,170.5,169.85,170.33,648240
09:36,170.46,170.71,169.79,170.16,691368
09:37,170.51,170.74,170.232,170.43,580820
09:38,170.73,170.77,170.0,170.51,539826
09:39,171.35,171.605,170.6,170.76,530056
09:40,171.165,171.39,170.72,171.35,932350
09:41,171.3392,171.58,171.05,171.1497,604467
09:42,171.49,171.88,171.23,171.36,541948
09:43,171.615,172.11,171.29,171.49,607430
09:44,171.4586,171.87,171.33,171.6399,409192
09:45,171.37,171.61,170.91,171.45,554478
09:46,172.38,172.45,171.26,171.32,520597
09:47,172.575,172.8,172.27,172.41,403260
09:48,173.42,173.54,172.51,172.57,467590
09:49,173.075,173.71,173.04,173.42,415559
09:50,173.67,173.85,173.03,173.12,333317
09:51,173.3255,173.77,173.27,173.69,341399
09:52,173.5101,173.59,173.16,173.31,355087
09:53,173.665,173.92,173.43,173.54,418149
09:54,172.995,173.71,172.79,173.64,367265
09:55,173.175,173.4,172.9,172.97,315023
09:56,174.1,174.5,173.01,173.18,510796
09:57,174.63,174.63,174.03,174.12,603299
09:58,174.7399,174.7399,174.26,174.63,368862
09:59,174.64,174.9,174.49,174.73,377252
10:00,174.7196,174.78,174.33,174.64,492193
10:01,174.63,174.74,174.38,174.68,535403
10:02,174.8007,175.21,166.9915,174.63,472807
10:03,175.28,175.62,174.66,174.79,374338
10:04,175.2701,175.69,175.15,175.3272,318419
10:05,174.805,175.61,174.67,175.27,314937
10:06,174.51,174.9,174.26,174.805,406338
10:07,174.64,174.6681,174.05,174.41,361322
10:08,174.28,174.6291,174.13,174.62,297407
10:09,174.35,174.47,173.89,174.255,1380618
10:10,174.33,174.5,173.9605,174.335,306256
10:11,174.28,174.38,174.02,174.34,296099
10:12,174.26,174.4,173.99,174.3,277000
10:13,173.65,174.4995,173.2,174.26,445266
10:14,173.86,173.89,173.46,173.61,493666
10:15,173.87,174.04,173.5,173.81,250834
10:16,174.19,174.27,173.5305,173.85,330195
10:17,174.86,174.99,174.15,174.24,481075
10:18,175.35,175.4099,174.79,174.87,353784
10:19,175.82,176.01,175.28,175.3998,427767
10:20,176.025,176.4494,175.67,175.923,409187
10:21,176.61,176.7995,175.97,176.01,360778
10:22,176.28,176.6793,176.2,176.62,270752
10:23,175.71,176.27,175.7,176.27,297466
10:24,174.94,175.72,174.91,175.69,393262
10:25,175.13,175.36,174.34,174.92,430597
10:26,175.335,175.545,175.155,175.155,293443
10:27,175.12,175.38,174.95,175.31,174244
10:28,174.7568,175.21,174.65,175.09,271773
10:29,174.0,174.8185,173.86,174.72,332971
10:30,174.3288,174.65,173.9869,174.0,459732
10:31,173.94,174.33,173.64,174.3252,325295
10:32,173.52,173.99,173.45,173.915,314365
10:33,173.355,173.92,173.21,173.51,334246
10:34,173.23,173.535,173.15,173.35,262584
10:35,173.3301,173.67,173.21,173.235,266760
10:36,172.86,173.3921,172.81,173.34,355258
10:37,173.5,173.58,172.79,172.8725,327734
10:38,173.28,173.77,173.107,173.52,299887
10:39,172.9,173.36,172.81,173.27,303630
10:40,172.7,173.1296,172.57,172.92,230164
10:41,173.18,173.23,172.4505,172.67,252687
10:42,172.87,173.19,172.74,173.17,196214
10:43,172.61,172.96,172.23,172.865,349714
10:44,171.96,172.7189,171.88,172.6105,306448
10:45,172.11,172.275,171.93,171.93,235604
10:46,171.83,172.2,171.31,172.088,388491
10:47,171.91,172.13,171.74,171.85,260815
10:48,172.3,172.36,171.78,171.875,501079
10:49,171.73,172.39,171.68,172.32,338978
10:50,170.09,171.82,167.05,171.7,676054
10:51,171.46,171.59,170.01,170.22,635682
10:52,171.68,171.81,171.25,171.47,370361
10:53,172.445,172.445,171.7,171.72,363478
10:54,172.2925,172.63,172.0,172.47,356140
10:55,171.95,172.6,171.8195,172.28,778594
10:56,172.4,172.46,171.7,171.92,221145
10:57,172.491,172.78,172.0,172.415,284513
10:58,172.895,172.93,172.3603,172.49,221641
10:59,172.75,173.08,172.5,172.9,413466
11:00,172.825,172.85,172.36,172.69,220730
11:01,173.77,174.19,172.5,172.83,497846
11:02,174.17,174.4,173.5,173.8,257003
11:03,174.7607,174.94,174.205,174.205,306615
11:04,175.29,175.47,174.71,174.75,332026
11:05,175.25,175.62,174.78,175.285,361962
11:06,174.91,175.32,174.79,175.24,487557
11:07,174.87,174.99,174.46,174.94,299809
11:08,175.49,175.53,174.66,174.84,246284
11:09,175.485,175.72,175.0,175.53,221757
11:10,176.06,176.28,175.4525,175.4525,311014
11:11,176.454,176.49,175.879,176.05,218584
11:12,176.93,177.01,176.01,176.48,380360
11:13,177.02,177.18,176.44,176.98,293914
11:14,176.88,177.3,176.6606,177.035,321255
11:15,177.42,177.55,176.87,176.87,349661
11:16,176.581,177.42,176.56,177.4,337859
11:17,177.055,177.27,176.5,176.565,217221
11:18,177.24,177.515,176.98,177.06,328784
11:19,176.7288,177.29,176.69,177.22,285830
11:20,177.19,177.32,176.54,176.715,253531
11:21,177.56,177.67,177.18,177.18,281896
11:22,177.67,177.73,177.17,177.52,377923
11:23,177.63,178.12,177.46,177.65,398028
11:24,178.04,178.1436,177.43,177.615,293653
11:25,177.31,178.03,176.73,178.03,560331
11:26,177.09,177.38,177.0,177.3,394003
11:27,176.875,177.58,176.85,177.09,410719
