Time,Close,High,Low,Open,Volume
09:30,224.76,225.32,224.6,225.14,3151430
09:31,224.75,225.06,224.55,224.79,198763
09:32,225.04,225.29,224.545,224.7595,241480
09:33,225.02,225.1683,224.75,225.085,203423
09:34,224.9,225.33,224.87,225.04,129949
09:35,224.83,225.055,224.73,224.883,163562
09:36,224.695,224.89,224.63,224.83,106450
09:37,224.9307,225.065,224.68,224.68,112989
09:38,224.9,224.99,224.83,224.94,108903
09:39,225.125,225.18,224.83,224.89,111003
09:40,224.9127,225.17,224.8257,225.14,99727
09:41,224.98,225.08,224.89,224.9,61822
09:42,224.83,225.0,224.78,224.98,71098
09:43,225.035,225.035,224.79,224.83,56742
09:44,224.8628,225.18,224.82,225.025,89006
09:45,224.71,224.94,224.68,224.8799,74845
09:46,224.82,224.97,224.68,224.69,72773
09:47,225.23,225.24,224.83,224.83,94696
09:48,225.16,225.2499,224.99,225.2307,95395
09:49,224.984,225.22,224.9501,225.17,96003
09:50,225.2073,225.23,224.96,224.96,96045
09:51,225.3697,225.49,225.06,225.22,195026
09:52,224.495,225.38,224.4408,225.3605,248670
09:53,224.5404,224.6399,224.41,224.47,93727
09:54,224.28,224.64,224.28,224.54,109547
09:55,224.15,224.32,224.1202,224.32,110594
09:56,224.2399,224.3,223.99,224.14,170370
09:57,224.13,224.21,224.0,224.21,71844
09:58,224.35,224.4073,224.09,224.1,68278
09:59,224.295,224.4,224.27,224.3212,51480
10:00,224.54,224.65,224.32,224.33,76417
10:01,224.504,224.585,224.37,224.555,73062
10:02,224.53,224.6124,224.44,224.51,60085
10:03,224.22,224.51,224.12,224.51,68395
10:04,224.1,224.19,224.0001,224.19,66356
10:05,224.14,224.18,224.035,224.13,73057
10:06,224.05,224.19,223.99,224.15,86020
10:07,223.875,224.2007,223.85,224.05,197595
10:08,224.01,224.05,223.88,223.88,130159
10:09,223.8214,224.0281,223.7372,224.0281,78807
10:10,223.93,224.0,223.74,223.8,66989
10:11,223.71,223.9229,223.71,223.92,52420
10:12,223.8848,223.9,223.63,223.71,91042
10:13,223.84,223.88,223.68,223.88,87016
10:14,223.8593,223.87,223.75,223.84,72495
10:15,223.79,223.88,223.715,223.86,82277
10:16,223.73,223.81,223.6502,223.795,73254
10:17,223.545,223.71,223.5214,223.7,70840
10:18,223.71,223.72,223.41,223.545,113974
10:19,223.7001,223.77,223.67,223.7,65346
10:20,223.84,223.8499,223.62,223.705,57357
10:21,223.87,223.9,223.71,223.84,63242
10:22,223.755,223.91,223.65,223.86,88752
10:23,223.65,223.7607,223.55,223.7607,57066
10:24,223.575,223.66,223.57,223.6301,35745
10:25,223.4005,223.63,223.3,223.56,86893
10:26,223.26,223.42,223.21,223.4,81726
10:27,223.44,223.45,223.18,223.2639,82178
10:28,223.34,223.46,223.31,223.41,33315
10:29,223.37,223.44,223.27,223.34,33203
10:30,223.27,223.3673,223.13,223.36,66828
10:31,223.13,223.3,223.115,223.25,58740
10:32,223.32,223.37,223.05,223.135,105385
10:33,223.4225,223.44,223.28,223.3199,55359
10:34,223.41,223.47,223.29,223.415,58623
10:35,223.4846,223.519,223.36,223.38,40376
10:36,223.64,223.75,223.4601,223.4601,84385
