Time,Close,High,Low,Open,Volume
09:30,214.26,215.58,214.1,215.555,2018302
09:31,213.66,214.345,213.41,214.28,674744
09:32,214.37,214.63,213.5916,213.671,396981
09:33,214.19,214.8494,214.12,214.375,336751
09:34,214.29,214.43,213.91,214.1601,291947
09:35,214.89,214.91,214.165,214.26,245900
09:36,215.1,215.17,214.73,214.9079,188482
09:37,214.69,215.25,214.6,215.17,187205
09:38,214.14,214.73,214.08,214.685,224180
09:39,214.2499,214.39,213.98,214.12,240487
09:40,214.66,214.66,214.0101,214.2,167125
09:41,214.11,214.67,213.98,214.63,172678
09:42,213.7797,214.16,213.7,214.115,207454
09:43,212.75,213.78,212.71,213.75,571293
09:44,213.2,213.2,212.6,212.77,368251
09:45,213.68,213.74,212.8885,213.19,313588
09:46,213.95,214.0999,213.52,213.67,342365
09:47,214.01,214.1,213.615,213.97,206095
09:48,214.12,214.177,213.9168,214.02,178953
09:49,214.045,214.1996,213.99,214.125,329392
09:50,214.065,214.39,214.045,214.05,196862
09:51,214.02,214.25,213.8001,214.06,280836
09:52,214.38,214.4499,213.95,213.98,142629
09:53,214.87,214.92,214.28,214.38,183495
09:54,214.93,215.15,214.86,214.9,279387
09:55,215.2,215.23,214.93,214.93,125723
09:56,215.31,215.38,215.16,215.21,142253
09:57,215.125,215.45,215.1,215.35,150475
09:58,215.265,215.28,214.88,215.14,138457
09:59,215.02,215.28,214.98,215.27,120476
10:00,215.14,215.19,214.84,215.02,95861
10:01,215.0903,215.33,215.01,215.14,126574
10:02,215.3275,215.3351,215.08,215.1104,100381
10:03,215.325,215.35,215.23,215.3328,95073
10:04,215.41,215.49,215.33,215.33,88525
10:05,215.3174,215.46,215.2,215.38,110713
10:06,215.47,215.57,215.28,215.3,135830
10:07,215.61,215.67,215.4293,215.48,149599
10:08,215.52,215.65,215.48,215.63,85791
10:09,215.5,215.57,215.25,215.5351,124438
10:10,215.43,215.73,215.35,215.58,60642
10:11,215.52,215.63,215.27,215.46,82032
10:12,215.2875,215.5399,215.17,215.5,100135
10:13,215.47,215.56,215.24,215.32,50230
10:14,215.515,215.66,215.3811,215.48,112706
10:15,215.435,215.6,215.33,215.52,92404
10:16,215.66,215.68,215.42,215.43,60323
10:17,215.68,215.88,215.561,215.66,115251
10:18,215.83,215.88,215.64,215.69,68196
10:19,216.0,216.1,215.79,215.86,124300
10:20,216.01,216.13,215.94,216.0,87204
10:21,216.135,216.22,215.97,216.025,100078
10:22,215.9999,216.145,215.98,216.11,71112
10:23,216.195,216.2,215.91,215.98,70150
10:24,216.21,216.28,216.033,216.19,112290
10:25,216.24,216.61,216.2,216.2,144445
10:26,216.18,216.3495,215.99,216.24,125623
10:27,216.505,216.5231,216.1522,216.185,57797
10:28,216.24,216.54,216.22,216.5,81884
10:29,216.425,216.48,216.22,216.26,78551
10:30,216.52,216.591,216.34,216.425,93020
10:31,216.48,216.5699,216.32,216.53,72993
10:32,216.7,216.79,216.4704,216.48,100294
10:33,216.6727,216.81,216.66,216.7,93583
10:34,216.74,216.77,216.62,216.68,64686
10:35,216.705,216.79,216.67,216.745,73309
10:36,216.88,216.92,216.56,216.725,162895
10:37,216.82,216.92,216.8,216.87,59224
10:38,216.72,216.893,216.72,216.82,70309
10:39,216.715,216.8,216.63,216.72,66260
10:40,216.6001,216.78,216.55,216.71,67686
10:41,216.6705,216.813,216.59,216.61,46367
10:42,216.7,216.76,216.6,216.69,72399
10:43,216.717,216.73,216.63,216.68,68288
10:44,216.515,216.75,216.5101,216.73,52407
