Time,Close,High,Low,Open,Volume
09:30,214.275,214.55,213.7,214.19,770723.0
09:31,213.9,214.38,213.775,214.275,117148.0
09:32,214.35,214.35,213.854,213.905,121467.0
09:33,213.37,214.21,213.37,214.21,104474.0
09:34,213.22,214.03,213.17,213.385,179962.0
09:35,213.0529,213.29,213.03,213.245,95230.0
09:36,213.19,213.3169,212.96,213.055,91591.0
09:37,213.1007,213.51,213.0,213.2,156828.0
09:38,213.18,213.32,212.95,213.11,71623.0
09:39,213.24,213.355,213.09,213.18,79405.0
09:40,213.17,213.34,212.96,213.2,109520.0
09:41,213.175,213.295,212.89,213.185,113424.0
09:42,212.58,213.16,212.43,213.1389,121307.0
09:43,212.62,212.87,212.5,212.59,143763.0
09:44,213.285,213.42,212.5201,212.595,157930.0
09:45,213.605,213.665,213.235,213.27,196989.0
09:46,214.19,214.305,213.43,213.63,183572.0
09:47,213.455,214.265,213.44,214.21,113753.0
09:48,213.615,213.86,213.455,213.48,82825.0
09:49,213.77,213.8,213.2028,213.605,92523.0
09:50,214.11,214.18,213.74,213.775,76495.0
09:51,214.0488,214.31,213.85,214.12,90110.0
09:52,213.85,214.14,213.85,214.055,64314.0
09:53,213.82,214.09,213.69,213.865,102541.0
09:54,213.48,213.87,213.43,213.8,75169.0
09:55,213.32,213.6,213.2801,213.48,67455.0
09:56,213.23,213.46,213.12,213.315,77135.0
09:57,213.24,213.425,213.05,213.2414,96545.0
09:58,213.21,213.46,213.11,213.24,61693.0
09:59,213.56,213.61,213.14,213.2,86933.0
10:00,213.04,213.73,212.99,213.57,140041.0
10:01,213.42,213.56,212.99,213.0,58054.0
10:02,213.21,213.44,213.21,213.39,39793.0
10:03,213.27,213.36,213.02,213.22,53838.0
10:04,213.715,213.84,213.24,213.25,104665.0
10:05,213.925,214.045,213.79,213.79,82833.0
10:06,213.59,214.0,213.5416,213.9,120504.0
10:07,213.435,213.765,213.4243,213.5601,77649.0
10:08,213.47,213.55,213.36,213.45,43899.0
10:09,213.04,213.46,212.96,213.46,103827.0
10:10,213.02,213.17,212.89,213.02,73153.0
10:11,213.1,213.2,213.0,213.0399,45059.0
10:12,213.31,213.34,213.05,213.1114,67453.0
10:13,213.43,213.43,213.2503,213.325,72849.0
10:14,213.2,213.5,213.18,213.425,62441.0
10:15,212.78,213.2199,212.74,213.21,110497.0
10:16,212.97,213.05,212.775,212.785,75101.0
10:17,213.1,213.1,212.845,212.99,61605.0
10:18,213.09,213.2,212.96,213.09,41429.0
10:19,213.39,213.43,213.03,213.065,103936.0
10:20,213.665,213.68,213.2809,213.4,55727.0
10:21,213.87,213.87,213.52,213.65,79679.0
10:22,213.87,213.91,213.71,213.87,74127.0
10:23,214.01,214.06,213.62,213.88,75831.0
10:24,213.85,214.0499,213.73,214.0317,67941.0
10:25,214.268,214.37,213.82,213.9,95763.0
10:26,214.78,214.84,214.25,214.27,153727.0
10:27,214.385,214.785,214.385,214.78,135500.0
10:28,214.29,214.46,214.2401,214.34,62001.0
10:29,214.05,214.3,214.02,214.28,55728.0
10:30,214.4193,214.47,214.045,214.05,94406.0
10:31,214.41,214.55,214.31,214.41,106686.0
10:32,214.645,214.67,214.35,214.417,87562.0
10:33,214.8946,214.92,214.59,214.65,252622.0
10:34,215.17,215.25,214.86,214.89,188278.0
10:35,214.94,215.1801,214.88,215.18,113670.0
10:36,214.8,215.01,214.76,214.93,78511.0
10:37,214.8306,214.88,214.57,214.785,82773.0
10:38,215.08,215.09,214.79,214.86,63500.0
10:39,214.985,215.085,214.94,215.07,59651.0
10:40,214.85,214.973,214.7512,214.973,98602.0
10:41,214.9,214.92,214.7101,214.81,84668.0
10:42,215.0044,215.015,214.78,214.93,115883.0
10:43,215.07,215.25,214.97,215.0,105598.0
10:44,214.925,215.06,214.915,215.05,61820.0
10:45,214.755,215.05,214.675,214.945,80745.0
10:46,214.81,214.88,214.725,214.74,50434.0
10:47,214.72,214.88,214.69,214.82,54245.0
10:48,214.915,215.0,214.72,214.72,83967.0
10:49,215.09,215.09,214.785,214.9196,90748.0
10:50,214.93,215.08,214.915,215.0799,67344.0
10:51,214.94,215.09,214.88,214.94,60746.0
10:52,214.88,214.99,214.71,214.95,57297.0
10:53,215.01,215.0392,214.835,214.88,65188.0
10:54,215.165,215.25,215.0,215.04,63892.0
10:55,215.305,215.395,215.113,215.165,98961.0
10:56,215.32,215.3795,215.25,215.3,49933.0
10:57,215.22,215.35,215.12,215.31,122880.0
10:58,215.255,215.47,215.05,215.2282,141616.0
10:59,215.44,215.46,215.25,215.25,88815.0
11:00,215.47,215.56,215.32,215.44,141412.0
11:01,215.56,215.647,215.46,215.49,58683.0
11:02,215.25,215.58,215.22,215.545,117239.0
11:03,215.3,215.36,215.04,215.24,112783.0
11:04,215.27,215.38,215.175,215.2785,60798.0
11:05,215.16,215.31,215.0278,215.28,104515.0
11:06,215.18,215.19,215.06,215.13,49314.0
11:07,215.195,215.29,215.1209,215.18,70352.0
11:08,215.13,215.24,215.08,215.16,39130.0
11:09,215.0,215.135,214.95,215.135,50533.0
11:10,214.87,215.027,214.82,215.027,64470.0
11:11,214.96,215.05,214.88,214.88,53670.0
11:12,214.9,215.0,214.855,214.94,30534.0
11:13,214.9,215.01,214.84,214.88,43626.0
11:14,214.89,215.07,214.87,214.89,40394.0
11:15,214.77,214.92,214.77,214.9,58918.0
11:16,214.9401,214.96,214.72,214.775,54860.0
11:17,215.11,215.19,214.955,214.955,58123.0
11:18,215.14,215.28,215.04,215.08,51150.0
11:19,215.23,215.23,215.1001,215.14,27912.0
11:20,215.0518,215.29,215.02,215.245,38932.0
11:21,215.01,215.2,214.893,215.075,89214.0
11:22,214.93,215.045,214.84,215.03,35419.0
11:23,214.93,214.98,214.78,214.9,72418.0
11:24,214.79,214.935,214.71,214.935,36785.0
11:25,214.835,214.9,214.79,214.8,46634.0
11:26,214.745,214.83,214.71,214.83,31099.0
11:27,214.5807,214.8,214.58,214.742,40095.0
11:28,214.54,214.6122,214.44,214.59,54954.0
11:29,214.4091,214.54,214.35,214.54,63958.0
11:30,214.3201,214.44,214.25,214.39,69804.0
11:31,214.233,214.41,214.22,214.3001,75489.0
11:32,214.2,214.27,214.135,214.24,551276.0
11:33,214.16,214.33,214.12,214.2,47074.0
11:34,214.11,214.225,214.045,214.17,540852.0
11:35,214.25,214.255,214.09,214.12,35658.0
11:36,214.18,214.2491,214.12,214.245,32456.0
11:37,214.41,214.41,214.16,214.185,86836.0
11:38,214.4,214.48,214.25,214.41,63701.0
11:39,214.36,214.415,214.345,214.39,35669.0
11:40,214.28,214.42,214.28,214.36,56056.0
11:41,214.455,214.46,214.245,214.28,46060.0
11:42,214.635,214.69,214.4,214.48,82450.0
11:43,214.61,214.7213,214.61,214.65,43385.0
11:44,214.53,214.71,214.52,214.65,68340.0
11:45,214.485,214.5583,214.4401,214.52,29069.0
11:46,214.31,214.51,214.28,214.4989,51722.0
11:47,214.355,214.45,214.05,214.26,85067.0
11:48,214.29,214.4,214.27,214.35,31300.0
11:49,214.2899,214.41,214.23,214.26,49309.0
11:50,214.47,214.55,214.3,214.3,73769.0
11:51,214.315,214.46,214.28,214.44,33714.0
11:52,214.3429,214.38,214.29,214.31,30384.0
11:53,214.38,214.4,214.32,214.37,26554.0
11:54,214.295,214.38,214.19,214.38,36884.0
11:55,214.3,214.35,214.2001,214.275,37812.0
11:56,214.54,214.54,214.27,214.3,36852.0
11:57,214.7101,214.76,214.5,214.53,44506.0
11:58,214.69,214.725,214.6201,214.72,37462.0
11:59,214.59,214.7183,214.57,214.69,22090.0
12:00,214.4,214.61,214.3117,214.61,40537.0
12:01,214.47,214.52,214.4,214.4,23852.0
12:02,214.515,214.53,214.43,214.47,29932.0
12:03,214.35,214.53,214.32,214.5202,37487.0
12:04,214.345,214.44,214.31,214.36,22433.0
12:05,214.0801,214.32,214.04,214.32,54691.0
12:06,214.02,214.1268,213.9,214.1,112565.0
12:07,213.87,214.015,213.85,214.01,80142.0
12:08,213.98,214.03,213.84,213.9,41390.0
12:09,214.0051,214.06,213.8509,213.97,46841.0
12:10,214.2,214.24,213.925,214.02,46206.0
12:11,214.22,214.31,214.2,214.22,39529.0
12:12,214.03,214.26,214.03,214.24,27203.0
12:13,214.16,214.16,214.02,214.03,36623.0
12:14,214.25,214.29,214.15,214.1701,36968.0
12:15,214.29,214.33,214.205,214.25,54447.0
12:16,214.46,214.49,214.29,214.31,57970.0
12:17,214.39,214.47,214.37,214.46,37051.0
12:18,214.72,214.72,214.39,214.4,66585.0
12:19,214.62,214.7422,214.6,214.725,50026.0
12:20,214.6,214.69,214.53,214.64,42997.0
12:21,214.48,214.65,214.46,214.605,42064.0
12:22,214.61,214.66,214.48,214.49,45263.0
12:23,214.641,214.7,214.57,214.595,35166.0
12:24,214.84,214.86,214.64,214.64,59260.0
12:25,215.14,215.3,214.81,214.84,210596.0
12:26,215.17,215.21,215.0783,215.1422,38328.0
12:27,215.2383,215.28,215.15,215.18,70414.0
12:28,214.96,215.23,214.93,215.23,65162.0
12:29,214.96,214.97,214.815,214.95,67341.0
12:30,215.0101,215.13,214.96,214.97,58059.0
12:31,215.1,215.175,214.97,215.03,39974.0
12:32,215.33,215.41,215.07,215.08,68245.0
12:33,215.2099,215.34,215.13,215.32,81952.0
12:34,215.26,215.35,215.2,215.205,64095.0
12:35,215.175,215.33,215.13,215.26,52756.0
12:36,215.285,215.3,215.16,215.16,77239.0
12:37,215.21,215.28,215.14,215.28,21325.0
12:38,215.08,215.31,215.068,215.225,41383.0
12:39,215.22,215.25,215.07,215.1167,52626.0
12:40,215.16,215.255,215.14,215.22,43654.0
12:41,215.131,215.19,215.12,215.17,42563.0
12:42,215.15,215.16,215.0439,215.14,38999.0
12:43,215.31,215.31,215.14,215.155,41094.0
12:44,215.53,215.54,215.3078,215.3078,146548.0
12:45,215.11,215.55,215.11,215.53,39082.0
12:46,215.05,215.12,214.9501,215.12,54715.0
12:47,215.02,215.075,214.95,215.05,33636.0
12:48,215.07,215.09,214.92,215.01,36746.0
12:49,215.11,215.3,215.04,215.065,45200.0
12:50,215.07,215.14,215.03,215.12,50888.0
12:51,215.245,215.305,215.02,215.07,68308.0
12:52,215.6401,215.65,215.24,215.24,100860.0
12:53,215.22,215.65,215.15,215.65,82820.0
12:54,215.13,215.25,215.08,215.21,47149.0
12:55,215.02,215.12,215.0142,215.12,27857.0
12:56,215.1064,215.12,215.01,215.0399,34150.0
12:57,215.0601,215.16,215.05,215.11,21887.0
12:58,215.17,215.2423,215.03,215.0699,79882.0
12:59,215.15,215.2,215.13,215.175,25747.0
13:00,215.08,215.18,215.07,215.16,36969.0
13:01,215.3569,215.38,215.06,215.06,35713.0
