Time,Close,High,Low,Open,Volume
09:30,213.53,213.7,212.93,213.12,647279
09:31,213.3,213.75,213.11,213.5226,217731
09:32,213.17,213.48,213.14,213.31,128354
09:33,213.04,213.21,212.63,213.18,134957
09:34,212.92,213.05,212.78,213.05,77916
09:35,212.8257,213.0891,212.7,212.925,138603
09:36,212.575,212.8295,212.44,212.805,181186
09:37,212.68,212.71,212.495,212.58,106653
09:38,212.66,212.9,212.44,212.68,98645
09:39,212.74,212.9427,212.594,212.65,64711
09:40,213.01,213.0605,212.72,212.77,97963
09:41,213.2,213.35,213.0,213.0175,182945
09:42,212.9979,213.32,212.9979,213.18,194493
09:43,212.82,213.02,212.71,213.01,93326
09:44,212.9699,213.0713,212.795,212.7973,76650
09:45,212.65,213.15,212.59,212.97,172709
09:46,212.76,212.845,212.5954,212.65,135540
09:47,212.65,212.82,212.62,212.8199,118288
09:48,212.68,212.83,212.58,212.65,108220
09:49,212.315,212.6894,212.2,212.6894,248119
09:50,212.36,212.38,212.01,212.32,183120
09:51,212.41,212.56,212.345,212.345,85015
09:52,212.5733,212.63,212.306,212.4,100811
09:53,212.535,212.61,212.4901,212.57,77070
09:54,212.5469,212.59,212.48,212.535,69426
09:55,212.54,212.61,212.43,212.53,123019
09:56,212.4155,212.78,212.36,212.56,116248
09:57,212.695,212.7386,212.405,212.44,131968
09:58,212.89,212.9,212.57,212.695,116789
09:59,212.95,213.015,212.86,212.91,104289
10:00,213.17,213.3,212.93,212.95,134013
10:01,213.265,213.28,213.0301,213.1401,67525
10:02,213.435,213.5,213.2,213.24,114325
10:03,213.25,213.45,213.23,213.415,84208
10:04,213.455,213.4826,213.24,213.26,98043
10:05,213.235,213.4916,213.19,213.47,78870
10:06,213.1196,213.3799,213.0932,213.23,82051
10:07,213.02,213.283,213.0,213.118,122011
10:08,213.025,213.24,213.0,213.0,59125
10:09,212.7627,212.99,212.72,212.99,102767
10:10,212.7207,212.86,212.6706,212.78,63649
10:11,212.8676,212.91,212.71,212.71,64541
10:12,213.065,213.065,212.86,212.86,64357
10:13,213.1734,213.27,213.01,213.07,61900
