Time,Close,High,Low,Open,Volume
09:30,220.3936,220.58,219.85,220.06,1025959
09:31,220.1754,220.58,219.9339,220.385,224098
09:32,220.2899,220.39,219.78,220.215,287732
09:33,220.42,220.52,220.1,220.26,175389
09:34,220.18,220.46,220.135,220.42,221376
09:35,219.87,220.32,219.86,220.2,227789
09:36,219.16,219.9903,219.13,219.86,276906
09:37,219.1604,219.28,218.915,219.169,388119
09:38,219.14,219.32,219.01,219.13,189397
09:39,219.07,219.31,219.05,219.11,188030
09:40,218.52,219.0686,218.4802,219.0686,339551
09:41,218.5199,218.78,218.5,218.5376,219349
09:42,218.5299,218.62,218.35,218.52,176668
09:43,218.36,218.56,218.23,218.52,162904
09:44,218.5,218.57,218.2,218.39,210614
09:45,218.45,218.62,218.27,218.47,244450
09:46,218.58,218.73,218.45,218.45,170072
09:47,218.9799,219.04,218.45,218.565,156836
09:48,218.985,219.08,218.7801,218.94,176767
09:49,218.96,219.1,218.73,218.985,173253
09:50,219.24,219.3264,218.885,218.94,158521
09:51,218.965,219.45,218.95,219.26,222352
09:52,218.975,219.0626,218.8,218.95,129088
09:53,218.855,219.06,218.7355,218.99,105712
09:54,218.98,219.0099,218.8,218.86,102647
09:55,218.849,219.1,218.79,218.99,83354
09:56,218.7401,219.01,218.73,218.86,93247
09:57,218.7001,218.85,218.7,218.76,90385
09:58,218.73,218.78,218.63,218.735,92513
09:59,218.7373,218.79,218.54,218.715,113091
10:00,218.84,218.8599,218.54,218.72,175461
10:01,218.88,218.99,218.7008,218.86,121520
10:02,219.0659,219.1,218.85,218.87,134863
10:03,218.9888,219.12,218.89,219.0899,107747
10:04,219.26,219.3,218.98,218.99,108722
10:05,219.34,219.4254,219.25,219.25,123620
10:06,219.44,219.474,219.3,219.35,227655
10:07,219.69,219.7,219.45,219.45,136626
10:08,219.76,219.86,219.63,219.69,149201
10:09,219.8997,219.92,219.76,219.76,150640
10:10,219.9,219.93,219.67,219.89,138380
10:11,219.79,219.98,219.73,219.925,189474
10:12,219.6025,219.88,219.6,219.81,144549
10:13,219.705,219.8,219.57,219.63,174942
10:14,219.95,219.97,219.68,219.7,116093
10:15,220.155,220.2297,219.9501,219.96,166291
10:16,220.1739,220.24,220.0,220.1697,175887
10:17,220.14,220.26,220.12,220.1899,104505
10:18,220.099,220.21,220.04,220.13,108119
10:19,220.14,220.2399,220.03,220.09,88301
10:20,220.345,220.39,220.0901,220.1665,175170
10:21,220.5999,220.63,220.35,220.35,168280
10:22,220.335,220.6332,220.32,220.58,166920
10:23,220.25,220.42,220.15,220.34,148115
10:24,220.2211,220.29,220.14,220.255,109650
10:25,220.145,220.2296,220.0601,220.215,74813
10:26,219.88,220.17,219.88,220.145,104873
10:27,219.86,220.0,219.79,219.8899,100890
10:28,219.69,219.9,219.66,219.84,102855
10:29,219.7599,219.81,219.62,219.69,84342
10:30,219.7875,219.92,219.73,219.75,90840
10:31,219.78,219.8486,219.7201,219.78,70020
10:32,219.87,219.9395,219.765,219.765,64613
10:33,219.83,219.88,219.75,219.88,83282
10:34,219.8,219.92,219.71,219.835,86045
10:35,219.7801,219.8935,219.74,219.79,62268
10:36,219.74,219.8,219.73,219.78,56826
10:37,219.6375,219.81,219.62,219.745,79638
10:38,219.75,219.79,219.56,219.625,92075
10:39,219.85,219.9,219.735,219.766,56637
10:40,219.695,219.8531,219.67,219.8531,57038
10:41,219.77,219.78,219.6401,219.7,62325
10:42,219.86,219.87,219.71,219.77,62282
10:43,219.87,219.92,219.7612,219.85,57850
10:44,219.77,219.89,219.75,219.875,57475
10:45,219.7499,219.8238,219.61,219.78,80618
10:46,219.63,219.77,219.61,219.742,60190
10:47,219.7,219.72,219.6,219.63,81357
10:48,219.83,219.8699,219.69,219.69,63887
10:49,219.8699,219.88,219.6701,219.825,58675
10:50,219.8,219.86,219.7,219.857,68802
10:51,219.7193,219.87,219.7001,219.81,64214
10:52,219.82,219.85,219.71,219.71,95346
10:53,219.69,219.85,219.6801,219.83,460053
10:54,219.663,219.8,219.6371,219.67,48891
10:55,219.75,219.82,219.65,219.68,67893
10:56,219.7877,219.88,219.74,219.74,45376
10:57,220.02,220.0499,219.71,219.7801,955652
10:58,219.94,220.09,219.94,220.05,72107
10:59,219.7884,219.9799,219.78,219.94,79549
11:00,219.38,219.8,219.37,219.79,120538
11:01,219.3005,219.4599,219.26,219.37,103911
11:02,219.2,219.38,219.17,219.31,101375
11:03,219.2981,219.31,219.16,219.2,80715
11:04,219.37,219.38,219.26,219.3,106672
11:05,219.48,219.58,219.38,219.38,64717
11:06,219.33,219.48,219.286,219.47,53853
11:07,219.1628,219.3499,219.1312,219.3236,360812
11:08,219.18,219.2399,219.0501,219.17,145028
11:09,219.2499,219.25,219.09,219.18,81230
11:10,219.27,219.33,219.24,219.25,54641
11:11,219.59,219.62,219.27,219.28,102942
11:12,219.537,219.59,219.4351,219.59,57416
11:13,219.52,219.555,219.4254,219.54,44858
11:14,219.42,219.53,219.3601,219.515,50192
11:15,219.365,219.42,219.35,219.4164,58839
11:16,219.51,219.53,219.3601,219.37,62116
11:17,219.56,219.6693,219.52,219.52,62477
11:18,219.44,219.56,219.4033,219.55,60390
11:19,219.56,219.5899,219.44,219.45,37619
11:20,219.875,220.44,219.55,219.56,569478
11:21,219.7,219.91,219.55,219.8661,182440
11:22,219.6862,219.75,219.62,219.69,79598
11:23,219.8,219.83,219.6803,219.6803,72586
11:24,219.81,219.92,219.7701,219.7843,95377
11:25,219.6417,219.847,219.54,219.8349,82682
11:26,219.52,219.71,219.47,219.64,65814
11:27,219.7,219.75,219.4995,219.4995,76280
11:28,219.7101,219.75,219.59,219.7199,110364
11:29,219.83,219.935,219.64,219.725,122033
11:30,219.92,220.0,219.716,219.81,142202
11:31,219.81,219.94,219.72,219.9196,50892
11:32,219.7179,219.86,219.7179,219.8,53276
11:33,219.805,219.8286,219.72,219.725,53135
11:34,219.8332,219.87,219.77,219.805,61934
11:35,219.925,219.99,219.8,219.8101,73304
11:36,219.89,219.92,219.77,219.9,40571
11:37,219.9091,219.94,219.85,219.9,47615
11:38,220.05,220.17,219.9,219.9,105729
11:39,220.21,220.285,220.03,220.04,104919
