Time,Close,High,Low,Open,Volume
09:30,206.64,206.67,206.18,206.55,622082
09:31,206.75,206.94,206.5717,206.625,122805
09:32,207.07,207.24,206.7,206.76,188999
09:33,207.015,207.19,206.775,207.04,215909
09:34,206.85,207.085,206.6217,207.025,127651
09:35,206.41,206.88,206.38,206.845,113925
09:36,206.4908,206.79,206.43,206.435,87020
09:37,206.63,206.66,206.43,206.51,94573
09:38,206.6227,206.65,206.4,206.65,107227
09:39,206.33,206.65,206.3,206.62,81674
09:40,206.05,206.37,205.98,206.3425,150124
09:41,205.96,206.2,205.93,206.04,100188
09:42,206.135,206.18,205.95,205.9677,75164
09:43,206.135,206.21,206.088,206.1254,72740
09:44,206.14,206.18,206.01,206.135,70803
09:45,206.08,206.32,206.04,206.1399,110172
09:46,206.254,206.254,206.07,206.12,76959
09:47,206.37,206.5246,206.18,206.24,161565
09:48,206.43,206.5997,206.395,206.41,135158
09:49,206.49,206.49,206.35,206.44,62895
09:50,206.6,206.68,206.44,206.47,161871
09:51,206.47,206.68,206.4214,206.61,144672
09:52,206.385,206.4419,206.235,206.4419,80310
09:53,206.2392,206.385,206.19,206.37,70907
09:54,206.2,206.3,206.11,206.22,114709
09:55,206.275,206.32,206.18,206.18,106415
09:56,206.44,206.56,206.27,206.27,58257
09:57,206.435,206.47,206.36,206.4457,102490
09:58,206.53,206.535,206.42,206.425,64975
09:59,206.55,206.64,206.48,206.52,119629
10:00,206.257,206.65,206.01,206.48,221080
10:01,206.37,206.39,206.16,206.3382,66556
10:02,206.065,206.36,205.9,206.35,102800
10:03,205.99,206.08,205.75,206.0695,77033
10:04,205.89,206.0811,205.849,205.98,63675
10:05,205.67,205.95,205.67,205.8908,82157
10:06,205.46,205.75,205.36,205.65,149536
10:07,205.3808,205.5,205.37,205.445,70631
10:08,205.3714,205.4,205.18,205.39,137666
10:09,205.475,205.54,205.285,205.365,78930
10:10,205.8141,205.8141,205.49,205.49,95184
10:11,205.8,205.9299,205.75,205.8,71537
10:12,205.82,205.8447,205.67,205.79,71327
10:13,205.82,205.92,205.765,205.83,61043
10:14,205.79,205.9,205.76,205.825,36466
10:15,206.03,206.08,205.735,205.78,112178
10:16,205.885,206.06,205.82,206.06,54964
10:17,205.94,205.94,205.67,205.86,86859
10:18,206.03,206.22,205.8904,205.8904,130772
10:19,206.175,206.26,206.035,206.04,79206
10:20,206.33,206.35,206.14,206.19,89210
10:21,206.17,206.35,206.1374,206.34,68313
10:22,206.1512,206.24,206.0365,206.18,38582
10:23,206.09,206.1583,206.02,206.145,39968
10:24,206.025,206.1786,206.0,206.0701,37064
10:25,206.0,206.1,205.9768,206.04,56491
10:26,206.0838,206.11,205.93,206.02,56763
10:27,206.2192,206.26,206.06,206.1,69705
10:28,206.1412,206.2562,206.06,206.23,42035
10:29,206.19,206.2,206.11,206.14,26354
10:30,206.12,206.27,206.095,206.2,44018
10:31,206.1,206.2386,206.06,206.11,44328
10:32,206.29,206.29,206.09,206.11,50840
10:33,206.26,206.32,206.24,206.2801,48127
10:34,206.125,206.27,206.0715,206.27,54224
10:35,206.13,206.24,206.12,206.15,27884
10:36,206.1762,206.19,206.13,206.14,30469
10:37,206.09,206.175,206.07,206.175,27525
10:38,205.8988,206.09,205.84,206.08,65058
10:39,205.9699,205.9799,205.86,205.905,35135
10:40,206.0614,206.09,205.92,205.94,49402
10:41,206.08,206.11,205.89,206.05,48539
10:42,206.0828,206.09,206.0,206.07,28937
10:43,205.97,206.1,205.94,206.09,50712
10:44,206.055,206.0875,205.94,205.96,37255
10:45,205.9249,206.06,205.9,206.055,31528
10:46,205.85,205.94,205.835,205.925,38237
10:47,206.02,206.08,205.85,205.86,37481
10:48,206.16,206.2,206.01,206.0104,54198
10:49,206.07,206.2,206.055,206.18,46824
10:50,205.9699,206.08,205.94,206.05,31986
10:51,205.915,206.02,205.89,205.94,31396
10:52,205.5462,205.915,205.545,205.915,67135
10:53,205.69,205.73,205.525,205.5303,71124
10:54,205.725,205.75,205.66,205.69,38419
10:55,205.805,205.85,205.69,205.7,36406
10:56,205.815,205.89,205.8,205.81,605016
10:57,205.851,205.87,205.78,205.83,28848
10:58,205.95,205.95,205.845,205.845,50845
10:59,206.0,206.04,205.915,205.96,54472
11:00,205.983,206.04,205.955,206.009,73550
11:01,206.0,206.045,205.95,205.99,46866
11:02,205.985,206.0,205.92,205.975,23646
11:03,205.95,206.06,205.91,206.0,41516
11:04,205.85,205.96,205.8301,205.955,57365
11:05,205.89,205.9,205.82,205.87,18334
11:06,206.0,206.03,205.9,205.9,37447
11:07,205.986,205.99,205.905,205.99,25335
11:08,205.98,206.0,205.91,205.99,40597
11:09,205.925,206.0,205.91,206.0,21785
11:10,205.9,205.94,205.85,205.92,63274
11:11,205.895,205.94,205.895,205.9,25053
11:12,205.845,205.92,205.84,205.9,32745
11:13,205.885,205.89,205.79,205.84,51352
11:14,205.92,205.96,205.83,205.89,47388
11:15,205.905,206.005,205.88,205.94,54336
11:16,205.9,205.95,205.86,205.905,54189
11:17,205.85,205.8999,205.755,205.895,54067
11:18,205.895,205.93,205.81,205.8742,42366
11:19,205.77,205.91,205.76,205.89,38276
11:20,205.79,205.865,205.69,205.77,63901
11:21,205.75,205.865,205.725,205.78,55705
11:22,205.78,205.8,205.7199,205.74,29369
11:23,205.765,205.8299,205.72,205.775,33441
11:24,205.85,205.87,205.75,205.81,48720
11:25,205.845,205.89,205.8,205.86,41415
11:26,205.955,206.0293,205.79,205.8462,70687
11:27,206.035,206.0364,205.835,205.95,67564
11:28,206.0,206.055,205.99,206.04,55529
11:29,205.97,206.0448,205.9603,205.9901,33496
11:30,205.88,205.98,205.82,205.97,48496
11:31,205.93,205.97,205.86,205.8711,41765
11:32,206.02,206.05,205.9105,205.92,45669
11:33,206.02,206.04,205.98,206.02,51937
