Time,Close,High,Low,Open,Volume
09:30,228.61,229.47,228.0,228.1,1243072
09:31,228.6712,228.88,228.14,228.63,340645
09:32,229.6104,229.87,228.61,228.66,359621
09:33,229.385,230.2,229.33,229.62,261373
09:34,228.52,229.53,228.46,229.39,212163
09:35,228.045,229.0,228.01,228.5,180879
09:36,228.2072,228.42,227.72,228.06,259149
09:37,228.53,228.77,227.96,228.209,274818
09:38,228.6299,228.99,228.38,228.5409,140223
09:39,228.55,228.85,228.25,228.56,138441
09:40,228.73,228.86,228.3001,228.52,123196
09:41,228.223,229.05,228.18,228.72,191787
09:42,228.1204,228.28,227.8,228.25,179482
09:43,227.96,228.19,227.76,228.14,173185
09:44,227.95,228.0908,227.72,228.0,93324
09:45,228.6106,228.66,227.87,227.92,151099
09:46,228.24,228.6962,228.22,228.58,115244
09:47,228.0294,228.35,227.69,228.27,124171
09:48,228.235,228.31,227.957,228.04,139147
09:49,227.66,228.35,227.6261,228.24,149116
09:50,227.24,227.71,227.08,227.68,258021
09:51,227.55,227.94,227.2587,227.265,202655
09:52,227.27,227.74,227.27,227.64,133995
09:53,226.7156,227.49,226.7156,227.27,280297
09:54,226.54,226.95,226.41,226.735,286473
09:55,226.2922,226.57,226.25,226.535,210520
09:56,226.35,226.5332,226.18,226.295,197337
09:57,226.705,226.805,226.22,226.31,220510
09:58,226.25,226.6901,226.21,226.68,196985
09:59,225.36,226.23,225.18,226.23,599781
10:00,225.515,225.92,225.25,225.34,351124
10:01,223.74,225.54,223.5,225.52,1061602
10:02,223.305,224.2,223.13,223.76,1213500
10:03,223.5,223.75,222.6,223.28,866664
10:04,224.73,224.77,223.48,223.51,592295
10:05,225.4008,225.605,224.49,224.76,568871
10:06,225.4317,225.75,225.16,225.4,373939
10:07,226.2644,226.34,225.41,225.41,331342
10:08,226.4,226.7499,226.15,226.28,250810
10:09,226.3299,226.44,226.13,226.38,193925
10:10,226.31,226.83,226.08,226.29,222179
10:11,225.375,226.43,225.31,226.33,222405
10:12,225.0496,225.4,224.88,225.3865,276249
10:13,225.63,225.66,224.95,225.025,163351
10:14,225.39,225.67,225.37,225.58,117069
10:15,224.911,225.385,224.6,225.37,412840
10:16,224.75,225.005,224.55,224.94,276804
10:17,224.5096,224.98,224.3601,224.74,186332
10:18,224.49,224.88,224.37,224.52,165581
10:19,224.52,224.7008,224.26,224.48,142249
10:20,224.9701,225.08,224.4708,224.5,227787
10:21,225.09,225.48,224.9438,224.97,216619
10:22,225.45,225.63,225.03,225.0844,168240
10:23,225.859,225.89,225.42,225.48,166947
10:24,225.3395,225.89,225.264,225.87,181749
10:25,225.37,225.53,224.915,225.339,273728
10:26,225.63,225.7,225.26,225.35,107194
10:27,225.6663,225.84,225.3716,225.65,130303
10:28,225.85,225.88,225.49,225.71,89624
10:29,225.52,225.9,225.45,225.8395,87248
10:30,225.57,225.62,225.195,225.49,166972
10:31,225.28,225.6698,225.21,225.58,125157
10:32,225.54,225.56,225.1,225.26,127655
10:33,225.03,225.61,224.97,225.56,111079
10:34,224.6,225.09,224.46,225.06,137708
10:35,224.24,224.65,224.1701,224.61,156204
10:36,224.367,224.4699,224.25,224.25,108145
10:37,224.34,224.75,224.2,224.41,86612
10:38,224.97,225.02,224.3,224.335,92041
10:39,225.06,225.06,224.53,224.965,128753
10:40,224.55,225.07,224.5,225.0201,66733
10:41,225.05,225.13,224.53,224.54,102682
10:42,224.57,225.15,224.5373,225.09,116979
10:43,224.42,224.99,224.4,224.54,144770
10:44,224.66,224.77,224.3451,224.41,109142
10:45,224.43,224.66,224.3,224.6,116814
10:46,224.24,224.53,224.15,224.39,102603
10:47,224.0244,224.23,223.93,224.21,156593
10:48,224.335,224.35,223.9501,224.011,135359
