Time,Close,High,Low,Open,Volume
09:30,233.21,233.73,232.81,232.935,1001006
09:31,233.5599,234.18,233.12,233.26,461043
09:32,233.52,233.93,233.2206,233.525,227999
09:33,233.21,233.79,233.095,233.52,183720
09:34,233.125,233.445,233.06,233.22,182429
09:35,233.45,233.58,232.93,233.1,203343
09:36,232.72,233.48,232.65,233.46,137027
09:37,232.77,232.93,232.5209,232.695,181959
09:38,232.792,232.89,232.55,232.75,158854
09:39,232.56,232.9396,232.545,232.7658,131214
09:40,232.28,232.65,232.27,232.545,171987
09:41,232.33,232.46,232.23,232.27,152245
09:42,232.56,232.7,232.28,232.32,202736
09:43,232.575,232.89,232.41,232.5498,151958
09:44,232.57,232.7099,232.4501,232.55,97762
09:45,232.805,232.915,232.44,232.58,231048
09:46,232.8553,233.18,232.77,232.81,184265
09:47,233.53,233.63,232.8306,232.86,345868
09:48,233.945,234.0799,233.47,233.53,369952
09:49,233.96,234.12,233.8059,233.93,250968
09:50,233.65,234.05,233.45,233.975,314095
09:51,233.76,234.02,233.4675,233.68,220158
09:52,233.3956,233.79,233.24,233.75,145607
09:53,233.545,233.73,233.405,233.405,88722
09:54,233.47,233.69,233.47,233.5,126239
09:55,233.3429,233.5492,233.21,233.5,139145
09:56,233.4088,233.48,233.22,233.35,155164
09:57,233.33,233.6299,233.3,233.4062,93864
09:58,233.01,233.4,232.97,233.325,117306
09:59,232.8,233.06,232.68,233.0153,134893
10:00,232.89,232.9495,232.66,232.795,158473
10:01,232.77,232.95,232.7,232.9,90920
10:02,232.94,232.95,232.765,232.8,73739
10:03,233.025,233.11,232.79,232.93,95641
10:04,232.885,233.1,232.82,233.025,91726
10:05,232.985,232.99,232.78,232.875,83415
10:06,233.1114,233.24,232.8801,232.98,84277
10:07,233.35,233.3799,233.06,233.13,88020
10:08,234.08,234.13,233.355,233.36,271533
10:09,234.26,234.3,233.93,234.07,256253
10:10,234.56,234.606,234.135,234.26,354110
10:11,234.67,234.87,234.46,234.54,274215
10:12,234.305,234.69,234.24,234.66,247380
10:13,234.83,234.89,234.27,234.32,192877
10:14,235.0101,235.2,234.725,234.84,438138
