Time,Close,High,Low,Open,Volume
09:30,227.2052,227.35,226.05,226.21,1013667
09:31,227.2512,227.6096,226.8301,227.195,210552
09:32,226.8,227.6,226.79,227.21,243252
09:33,226.45,226.85,226.09,226.8498,284013
09:34,226.91,226.97,226.35,226.46,221844
09:35,226.79,227.064,226.74,226.903,177481
09:36,226.62,226.83,226.525,226.81,178578
09:37,227.49,227.56,226.58,226.6,190250
09:38,227.346,227.5699,227.306,227.49,138651
09:39,227.29,227.338,227.0701,227.3101,167902
09:40,227.36,227.63,227.2,227.29,153810
09:41,227.2654,227.39,227.2,227.37,77929
09:42,227.305,227.375,227.1353,227.29,113549
09:43,227.64,227.68,227.2288,227.26,160174
09:44,228.01,228.02,227.53,227.63,215749
09:45,228.22,228.25,227.935,228.0075,258623
09:46,227.79,228.25,227.75,228.215,173203
09:47,227.57,227.9,227.57,227.79,124288
09:48,227.455,227.64,227.39,227.59,139586
09:49,227.33,227.538,227.2,227.46,118439
09:50,226.85,227.41,226.7653,227.32,154359
09:51,226.835,226.92,226.66,226.85,149351
09:52,227.02,227.0825,226.71,226.85,155708
09:53,227.06,227.11,226.97,227.01,152520
09:54,226.99,227.16,226.87,227.06,103027
09:55,227.1,227.125,226.9,226.99,107075
09:56,227.155,227.25,227.03,227.1,97640
09:57,227.04,227.19,226.985,227.17,153182
09:58,227.12,227.12,226.97,227.04,89500
09:59,227.025,227.21,226.99,227.13,63855
10:00,226.99,227.18,226.9263,227.025,108374
10:01,226.41,227.04,226.3801,226.98,149183
10:02,226.67,226.73,226.4198,226.4198,109902
10:03,226.4963,226.69,226.4455,226.67,116130
10:04,226.685,226.8,226.44,226.5,162017
10:05,226.73,226.7899,226.34,226.7,170036
10:06,226.865,226.97,226.66,226.73,136637
10:07,226.965,227.0,226.753,226.86,134741
10:08,226.9,227.01,226.77,226.98,91965
10:09,226.807,226.95,226.805,226.86,85120
10:10,226.93,227.08,226.78,226.825,144716
10:11,226.7088,226.97,226.68,226.94,89457
10:12,226.66,226.78,226.62,226.72,67424
10:13,226.37,226.69,226.32,226.66,129178
10:14,226.25,226.4299,226.22,226.37,139467
10:15,226.175,226.39,226.15,226.245,113697
10:16,226.17,226.33,226.15,226.18,126862
10:17,226.01,226.2599,225.99,226.2,190780
10:18,226.15,226.18,226.0,226.02,117614
10:19,226.32,226.3341,226.1329,226.15,128810
10:20,226.35,226.379,226.1601,226.32,140929
10:21,226.53,226.57,226.17,226.36,181198
10:22,226.5728,226.68,226.54,226.54,119137
10:23,226.4,226.59,226.39,226.57,71871
10:24,226.38,226.56,226.2601,226.398,80202
10:25,226.3705,226.47,226.3,226.37,68293
10:26,226.465,226.5,226.32,226.37,63561
10:27,226.34,226.55,226.34,226.4678,79884
10:28,226.31,226.4499,226.26,226.35,67170
10:29,226.5363,226.6,226.32,226.32,98094
10:30,226.6004,226.67,226.43,226.56,120514
10:31,226.425,226.63,226.35,226.625,94712
10:32,226.4398,226.45,226.2,226.425,95917
10:33,226.51,226.5147,226.3,226.43,80928
10:34,226.564,226.58,226.45,226.51,107215
10:35,226.535,226.655,226.48,226.56,74670
10:36,226.38,226.56,226.335,226.535,86468
10:37,226.67,226.7,226.37,226.37,64926
10:38,226.6162,226.715,226.58,226.675,74686
10:39,226.62,226.6888,226.48,226.615,67713
10:40,226.77,226.82,226.59,226.6532,113060
10:41,226.76,226.82,226.72,226.76,84563
10:42,226.76,226.86,226.745,226.775,76861
10:43,226.919,226.919,226.75,226.76,73774
10:44,227.03,227.03,226.9,226.9,115091
10:45,226.88,227.0497,226.71,227.035,77520
10:46,226.98,227.0,226.81,226.875,64411
10:47,227.115,227.12,226.93,226.99,59272
10:48,227.36,227.37,227.12,227.12,101805
10:49,227.28,227.38,227.27,227.365,99773
10:50,227.22,227.29,227.16,227.29,92452
10:51,227.27,227.35,227.195,227.22,100481
10:52,226.9643,227.277,226.9643,227.26,63128
10:53,226.925,227.0,226.885,226.985,72459
10:54,227.1,227.1099,226.91,226.9399,49483
10:55,227.1076,227.14,227.03,227.09,109183
10:56,227.08,227.19,227.0601,227.13,77642
10:57,226.26,227.15,226.23,227.07,236091
10:58,225.71,226.36,225.57,226.24,494006
10:59,225.28,225.71,224.815,225.71,477008
11:00,224.0499,225.29,223.58,225.28,582021
11:01,223.31,224.02,223.23,223.98,428536
11:02,222.97,223.47,222.91,223.3,401320
11:03,223.38,223.76,222.83,222.96,363795
11:04,222.5401,223.5322,222.34,223.37,501266
11:05,223.07,223.18,222.37,222.57,271623
11:06,223.3,223.64,222.85,223.09,302046
11:07,223.13,223.43,222.9,223.34,268397
11:08,222.84,223.18,222.7,223.0986,241929
11:09,222.67,223.17,222.53,222.82,187769
11:10,223.28,223.2875,222.57,222.65,268994
11:11,223.35,223.63,223.1501,223.29,323072
11:12,223.3,223.38,223.06,223.36,136318
11:13,223.4514,223.56,223.224,223.24,141797
11:14,223.37,223.5,223.25,223.46,148007
11:15,223.382,223.6,223.19,223.36,191678
11:16,222.7699,223.5,222.76,223.37,180566
11:17,222.2696,222.79,222.249,222.76,357757
11:18,221.46,222.36,221.46,222.25,367195
11:19,221.7109,221.85,221.25,221.45,395189
11:20,221.1,221.84,221.06,221.745,340239
11:21,220.9659,221.23,220.86,221.11,367743
11:22,220.865,221.055,220.445,220.97,355777
11:23,220.17,220.9199,220.16,220.88,292172
11:24,219.805,220.33,219.73,220.19,546309
11:25,219.5351,220.08,219.47,219.79,352784
11:26,220.076,220.18,219.43,219.515,344048
11:27,220.55,220.83,219.97,220.08,260332
11:28,220.0932,220.66,220.0932,220.544,263100
11:29,220.2714,220.3299,219.91,220.12,203573
11:30,219.6,220.3,219.39,220.24,300089
11:31,219.9608,220.03,219.33,219.6,293085
11:32,218.9966,220.01,218.98,219.94,321360
11:33,219.2,219.62,218.99,219.0117,261185
11:34,219.44,219.48,219.05,219.23,233711
11:35,219.71,219.97,219.35,219.41,220459
11:36,219.85,219.9,219.53,219.71,256553
11:37,220.085,220.155,219.65,219.81,269726
11:38,219.55,220.11,219.55,220.07,215382
11:39,219.5616,219.89,219.405,219.55,218733
11:40,219.18,219.59,219.12,219.59,212551
11:41,219.475,219.54,219.08,219.14,181698
11:42,219.8,219.87,219.27,219.47,140185
11:43,220.255,220.28,219.75,219.7801,186950
11:44,220.97,221.0,220.22,220.24,245178
11:45,221.06,221.31,220.89,220.95,508241
11:46,221.0257,221.29,220.93,221.05,252793
11:47,220.67,221.05,220.59,221.04,242252
