Time,Close,High,Low,Open,Volume
09:30,224.9,226.1,224.72,225.875,881789
09:31,224.39,224.98,223.8,224.94,365053
09:32,224.58,224.78,224.05,224.395,262790
09:33,224.635,224.87,224.4001,224.61,182774
09:34,224.3817,224.7,224.17,224.64,223382
09:35,224.26,224.35,224.019,224.35,205107
09:36,224.1174,224.34,224.03,224.26,154905
09:37,224.42,224.42,224.03,224.1,123585
09:38,224.32,224.53,224.135,224.41,136574
09:39,224.525,224.61,224.3,224.35,203974
09:40,224.705,224.755,224.51,224.51,143673
09:41,224.334,224.72,224.1995,224.708,364697
09:42,224.2777,224.49,224.2,224.36,135074
09:43,224.2555,224.3627,224.09,224.285,225707
09:44,224.39,224.425,224.19,224.24,107531
09:45,224.67,224.69,224.3403,224.4,133199
09:46,224.7,224.8165,224.59,224.675,206461
09:47,224.82,224.9,224.66,224.7,147037
09:48,225.01,225.08,224.8215,224.83,147413
09:49,224.94,225.07,224.84,225.02,178115
09:50,224.5882,224.97,224.425,224.94,281162
09:51,224.62,224.68,224.47,224.6,99741
09:52,224.67,224.71,224.47,224.63,133246
09:53,224.675,224.775,224.5,224.6825,91222
09:54,224.4509,224.79,224.4501,224.66,85901
09:55,224.4404,224.48,224.23,224.46,120425
09:56,224.17,224.45,224.17,224.44,199302
09:57,223.9499,224.175,223.81,224.17,262695
09:58,223.89,223.9407,223.75,223.93,150145
09:59,223.98,224.05,223.82,223.89,166493
10:00,224.4213,224.44,223.8668,223.98,158177
10:01,224.675,224.74,224.37,224.42,125710
10:02,224.435,224.74,224.425,224.6845,83789
10:03,224.48,224.54,224.4,224.43,47230
10:04,224.56,224.69,224.42,224.46,99176
10:05,224.7877,224.82,224.55,224.57,112416
10:06,224.59,224.93,224.59,224.795,81110
10:07,224.55,224.675,224.52,224.6,66526
10:08,224.73,224.77,224.54,224.54,52943
10:09,224.8899,224.9,224.71,224.75,67366
10:10,224.91,225.1,224.8,224.88,174483
10:11,225.15,225.16,224.865,224.91,113471
10:12,225.39,225.43,225.12,225.14,103449
10:13,225.42,225.53,225.25,225.3835,176777
10:14,225.18,225.4416,225.18,225.42,188219
10:15,225.08,225.21,225.0,225.17,101668
10:16,224.9998,225.34,224.9998,225.07,79493
10:17,224.88,225.0,224.81,225.0,131522
10:18,225.19,225.2033,224.875,224.875,93162
10:19,225.25,225.2999,225.148,225.2,60693
10:20,225.24,225.3761,225.2,225.23,64218
10:21,225.26,225.28,225.1004,225.23,47504
10:22,225.37,225.4499,225.29,225.29,73108
10:23,225.23,225.44,225.22,225.38,50198
10:24,225.2,225.31,225.17,225.23,54210
10:25,225.05,225.31,225.02,225.21,74872
10:26,224.94,225.105,224.925,225.0549,74724
10:27,224.92,224.98,224.7801,224.935,92400
10:28,224.98,225.01,224.875,224.91,52230
10:29,225.285,225.33,224.94,224.985,94053
10:30,225.6747,225.72,225.2697,225.27,111175
10:31,225.41,225.73,225.36,225.68,98898
10:32,225.5256,225.62,225.42,225.45,44722
10:33,225.42,225.58,225.3601,225.5292,68417
10:34,225.35,225.5,225.3101,225.41,77190
10:35,225.2,225.4,225.1701,225.35,53089
10:36,225.165,225.25,225.06,225.185,50281
10:37,225.27,225.33,225.16,225.18,32365
10:38,225.36,225.38,225.28,225.28,47650
10:39,225.414,225.42,225.28,225.31,27953
10:40,225.4326,225.49,225.3601,225.3901,43802
10:41,225.28,225.45,225.25,225.41,31543
10:42,225.38,225.53,225.2949,225.2949,84105
10:43,225.235,225.38,225.19,225.365,80730
10:44,225.35,225.43,225.23,225.25,51892
10:45,225.39,225.44,225.35,225.35,44486
10:46,225.43,225.44,225.36,225.39,86936
10:47,225.4,225.49,225.3801,225.42,214482
10:48,225.47,225.55,225.4,225.405,56337
10:49,225.615,225.67,225.43,225.48,44030
10:50,225.58,225.615,225.49,225.615,70562
10:51,225.335,225.6,225.33,225.6,52148
10:52,225.32,225.345,225.23,225.34,38344
10:53,225.315,225.37,225.25,225.325,57238
10:54,224.8,225.35,224.58,225.3151,279184
10:55,224.835,225.09,224.65,224.775,161152
10:56,224.98,225.01,224.73,224.86,173991
10:57,224.74,225.03,224.72,224.99,62366
10:58,224.44,224.66,224.35,224.65,147773
10:59,224.73,224.7395,224.41,224.43,103243
11:00,224.93,224.93,224.7,224.72,72026
11:01,225.165,225.18,224.91,224.95,75709
11:02,225.295,225.3,225.1,225.16,78555
11:03,225.2,225.3817,225.2,225.31,52734
11:04,225.22,225.335,225.15,225.18,39945
11:05,225.1971,225.26,225.15,225.22,30641
11:06,225.12,225.18,225.0267,225.18,56329
11:07,225.2444,225.27,225.09,225.1327,33547
11:08,225.36,225.44,225.2299,225.2463,53966
11:09,225.325,225.43,225.29,225.37,37011
11:10,225.3974,225.435,225.25,225.34,41304
11:11,225.26,225.43,225.2345,225.43,45013
11:12,225.295,225.33,225.25,225.28,50590
11:13,225.23,225.32,225.22,225.31,49764
11:14,225.29,225.33,225.24,225.25,32246
11:15,225.3,225.31,225.21,225.28,58932
11:16,224.7,225.3169,224.33,225.3,489766
11:17,224.51,224.73,224.3,224.69,146234
11:18,224.4801,224.72,224.36,224.515,103073
11:19,224.115,224.5156,224.0301,224.5,204820
11:20,223.775,224.14,223.7158,224.1,206469
11:21,223.275,223.785,223.22,223.785,248144
11:22,223.34,223.42,223.13,223.26,157196
11:23,223.845,223.845,223.3338,223.335,136610
11:24,223.415,223.86,223.38,223.8594,111496
11:25,223.63,223.739,223.32,223.41,110336
11:26,223.98,224.04,223.63,223.66,80829
11:27,224.13,224.32,223.91,223.916,83738
11:28,224.21,224.25,223.98,224.16,62868
11:29,224.205,224.34,224.12,224.19,71938
11:30,223.65,224.25,223.54,224.22,143001
11:31,223.75,223.75,223.33,223.605,106865
11:32,223.4803,223.705,223.44,223.705,65066
11:33,223.56,223.56,223.32,223.47,67589
11:34,223.11,223.59,223.0,223.51,126709
11:35,222.7399,223.08,222.7,223.08,204860
11:36,222.445,222.7,222.39,222.7,191348
11:37,222.555,222.56,222.2897,222.46,189286
11:38,222.47,222.57,222.28,222.53,174031
11:39,222.46,222.57,222.34,222.45,176477
11:40,222.55,222.83,222.18,222.43,267890
11:41,222.745,222.8,222.54,222.57,130106
11:42,223.055,223.14,222.7574,222.7574,111933
11:43,223.18,223.18,222.93,223.08,78660
11:44,223.13,223.25,223.08,223.2,73681
11:45,223.13,223.29,223.04,223.16,88337
11:46,222.9,223.17,222.85,223.17,72010
11:47,223.16,223.19,222.88,222.88,50399
11:48,223.03,223.18,222.9395,223.16,43989
11:49,223.17,223.185,222.9758,223.02,46218
11:50,223.3,223.4,223.07,223.14,94325
11:51,223.114,223.2911,223.095,223.2911,56836
11:52,222.73,223.115,222.6882,223.115,99951
11:53,222.86,222.89,222.6709,222.68,87213
11:54,223.14,223.15,222.81,222.84,92457
11:55,223.77,223.9,223.0,223.1599,389046
11:56,223.7,223.99,223.6,223.78,125960
11:57,223.61,223.85,223.49,223.7,113428
11:58,223.64,223.7,223.43,223.6168,67210
11:59,223.525,223.66,223.33,223.6,71118
12:00,223.5994,223.63,223.38,223.525,49210
12:01,223.704,223.81,223.62,223.62,86579
12:02,223.525,223.71,223.44,223.69,56746
12:03,223.66,223.71,223.51,223.55,66281
12:04,223.4,223.695,223.36,223.6735,60855
12:05,223.57,223.57,223.4008,223.4008,73815
12:06,223.6899,223.7335,223.4,223.55,51712
12:07,223.645,223.715,223.54,223.69,39056
12:08,223.45,223.7,223.45,223.63,85288
12:09,223.54,223.635,223.37,223.44,58302
12:10,223.385,223.6095,223.36,223.54,52413
12:11,223.72,223.7227,223.35,223.41,29089
12:12,223.63,223.8,223.5601,223.7004,39841
12:13,223.5125,223.71,223.51,223.64,37018
12:14,223.42,223.535,223.3692,223.52,47110
12:15,223.5126,223.54,223.395,223.42,70010
12:16,223.7122,223.76,223.49,223.53,35733
12:17,223.7919,223.815,223.72,223.72,34599
12:18,223.47,223.785,223.47,223.77,55908
12:19,223.565,223.63,223.43,223.45,19339
12:20,223.49,223.65,223.49,223.5501,37838
12:21,223.5099,223.5296,223.42,223.5,42099
12:22,223.5101,223.525,223.39,223.5,33174
12:23,223.45,223.57,223.42,223.505,39411
12:24,223.425,223.46,223.38,223.46,31381
12:25,223.275,223.4701,223.21,223.45,62746
12:26,223.27,223.3,223.02,223.25,199281
12:27,223.315,223.3327,223.16,223.27,25846
12:28,223.4,223.4,223.31,223.31,15739
12:29,223.36,223.43,223.35,223.39,28617
12:30,223.33,223.37,223.25,223.37,24393
12:31,223.23,223.34,223.2,223.31,37721
12:32,223.3,223.3,223.22,223.23,23100
12:33,223.395,223.41,223.21,223.3035,33904
12:34,223.47,223.48,223.3837,223.39,29878
12:35,223.4756,223.54,223.45,223.475,29831
12:36,223.455,223.49,223.39,223.475,29580
12:37,223.46,223.46,223.3456,223.45,24680
12:38,223.5,223.5699,223.4501,223.4663,39817
12:39,223.48,223.55,223.4701,223.5,35080
12:40,223.46,223.5204,223.43,223.49,25853
12:41,223.66,223.69,223.47,223.47,49666
12:42,223.62,223.69,223.5807,223.66,28152
12:43,223.6,223.67,223.596,223.65,20789
12:44,223.5,223.64,223.49,223.6,36797
12:45,223.4074,223.57,223.355,223.49,31155
12:46,223.18,223.41,223.13,223.39,49365
12:47,223.2066,223.235,223.095,223.17,36977
12:48,223.4,223.4,223.21,223.21,35433
12:49,223.46,223.4934,223.3578,223.395,39554
12:50,223.5128,223.53,223.451,223.48,28562
12:51,223.53,223.5835,223.49,223.5156,29983
12:52,223.6636,223.68,223.535,223.54,48695
12:53,223.53,223.6613,223.5289,223.65,34531
12:54,223.64,223.64,223.54,223.54,49756
12:55,223.69,223.73,223.64,223.64,42390
12:56,223.6118,223.73,223.5919,223.685,49875
12:57,223.59,223.67,223.58,223.61,34611
12:58,223.5745,223.63,223.52,223.6,46951
12:59,223.68,223.72,223.5841,223.5841,37215
13:00,223.6633,223.725,223.65,223.69,25675
13:01,223.62,223.7189,223.61,223.66,49859
13:02,223.665,223.68,223.56,223.63,28328
13:03,223.64,223.7,223.5448,223.6712,34237
13:04,223.64,223.67,223.62,223.64,27163
13:05,223.5537,223.635,223.5537,223.635,21456
13:06,223.553,223.5999,223.52,223.57,37151
13:07,223.46,223.59,223.42,223.56,71509
13:08,223.4957,223.58,223.4101,223.45,38455
13:09,223.385,223.505,223.37,223.5,53596
13:10,223.49,223.49,223.375,223.39,26834
13:11,223.59,223.68,223.495,223.495,60749
13:12,223.49,223.6,223.47,223.58,48512
13:13,223.3249,223.5012,223.3,223.5012,48886
13:14,223.3301,223.3699,223.22,223.32,66295
13:15,223.205,223.34,223.15,223.33,63615
13:16,223.2,223.25,223.15,223.21,65452
13:17,223.26,223.2699,223.05,223.175,63714
13:18,223.2964,223.32,223.21,223.25,40020
13:19,223.33,223.35,223.265,223.28,31013
