Time,Close,High,Low,Open,Volume
09:30,186.63,187.97,186.52,187.62,910470
09:31,186.6869,187.175,186.26,186.64,189673
09:32,186.24,186.77,186.1,186.7,168521
09:33,186.7,186.7,186.215,186.275,156919
09:34,186.91,187.09,186.6,186.69,180409
09:35,187.09,187.43,186.94,186.94,189738
09:36,187.6295,187.67,187.105,187.105,114667
09:37,187.58,187.689,187.45,187.635,162022
09:38,187.52,187.71,187.4,187.57,118033
09:39,187.3059,187.5613,187.245,187.52,130720
09:40,186.99,187.47,186.897,187.28,162685
09:41,186.8,187.0,186.73,186.9408,135160
09:42,186.4606,186.85,186.37,186.81,149007
09:43,186.48,186.68,186.34,186.46,117312
09:44,186.32,186.51,186.16,186.49,103979
09:45,186.7787,186.83,186.27,186.325,109219
09:46,186.505,186.81,186.43,186.77,92104
09:47,186.43,186.652,186.28,186.45,100263
09:48,186.45,186.75,186.378,186.38,107940
09:49,185.96,186.55,185.91,186.42,238432
09:50,186.315,186.3699,185.84,185.99,144589
09:51,186.115,186.47,185.9068,186.34,141797
09:52,186.065,186.105,185.8371,186.065,106107
09:53,185.7016,186.06,185.671,186.04,91934
09:54,185.5232,185.86,185.49,185.74,117405
09:55,185.855,185.88,185.5475,185.55,71769
09:56,186.0299,186.06,185.79,185.855,92204
09:57,186.1619,186.24,185.9925,186.01,97999
09:58,186.275,186.33,186.08,186.15,88895
09:59,186.245,186.35,186.17,186.25,100880
10:00,186.81,186.81,186.2,186.27,175545
10:01,186.79,187.21,186.74,186.8181,150885
10:02,186.875,187.04,186.735,186.79,55848
10:03,186.75,186.96,186.69,186.87,146725
10:04,186.89,187.18,186.65,186.78,95839
10:05,186.935,187.06,186.855,186.91,89935
10:06,187.03,187.1,186.82,186.96,77597
10:07,187.365,187.46,187.035,187.045,110780
10:08,187.65,187.65,187.35,187.385,125946
10:09,187.77,187.9,187.5,187.63,124263
10:10,187.77,187.91,187.5641,187.7899,81083
10:11,187.695,187.8674,187.5038,187.77,65195
10:12,187.89,187.93,187.66,187.66,80166
10:13,187.61,187.9,187.61,187.9,92877
10:14,187.7766,187.79,187.48,187.605,64528
10:15,187.56,187.8909,187.55,187.77,70913
10:16,187.39,187.595,187.36,187.555,73114
10:17,187.885,187.89,187.31,187.4016,93523
10:18,187.705,187.9,187.6702,187.8701,86248
10:19,187.5912,187.82,187.56,187.67,48748
10:20,187.14,187.62,187.1316,187.58,91510
10:21,186.63,187.3099,186.63,187.16,106036
10:22,186.31,186.77,186.18,186.66,175098
10:23,186.6,186.62,186.17,186.32,126422
10:24,186.7,186.77,186.5,186.55,78411
10:25,186.59,186.69,186.31,186.68,95610
10:26,186.38,186.63,186.2488,186.57,132764
10:27,186.41,186.48,186.2,186.375,71656
10:28,186.22,186.46,186.12,186.395,66817
10:29,186.21,186.44,186.2,186.22,57584
10:30,185.84,186.32,185.84,186.23,103616
10:31,185.6756,185.86,185.51,185.86,168118
10:32,185.885,185.97,185.66,185.71,109107
10:33,185.92,186.0,185.8,185.885,86041
10:34,185.875,186.0,185.81,185.94,80398
10:35,185.97,186.0685,185.85,185.9,80739
10:36,186.14,186.29,185.97,186.02,117655
10:37,186.32,186.45,186.075,186.135,77768
10:38,186.43,186.48,186.17,186.32,81161
10:39,186.584,186.68,186.44,186.445,70778
10:40,186.8838,186.8838,186.55,186.59,60801
10:41,186.91,186.96,186.78,186.9,65734
10:42,186.91,186.99,186.85,186.9,52918
10:43,186.935,187.03,186.87,186.9,59226
10:44,186.93,187.01,186.81,186.95,93109
10:45,187.105,187.11,186.8,186.92,55949
10:46,186.96,187.11,186.8267,187.11,84308
10:47,186.96,187.005,186.88,186.955,26944
10:48,186.94,187.0,186.8049,186.95,48050
10:49,187.0266,187.062,186.76,186.95,67934
10:50,186.755,187.0356,186.71,187.0338,49213
10:51,186.73,186.89,186.58,186.755,84657
10:52,186.87,186.87,186.66,186.68,36199
10:53,187.07,187.1138,186.851,186.855,78390
10:54,187.02,187.2,186.94,187.06,53592
10:55,186.81,187.07,186.81,187.0145,38903
10:56,186.575,186.9798,186.53,186.86,60826
10:57,186.535,186.575,186.37,186.575,75057
10:58,186.455,186.56,186.42,186.53,48881
10:59,186.6,186.62,186.45,186.48,76880
11:00,186.39,186.69,186.3201,186.6,50895
11:01,186.47,186.6681,186.4,186.4,42011
11:02,186.63,186.66,186.41,186.4704,44708
11:03,186.675,186.77,186.54,186.61,51252
11:04,186.87,186.91,186.685,186.71,45374
11:05,187.035,187.035,186.7948,186.87,61776
11:06,186.995,187.02,186.915,187.02,55690
11:07,186.95,187.02,186.8801,187.01,52306
11:08,186.79,186.98,186.79,186.96,41362
11:09,186.91,186.93,186.78,186.8,23606
11:10,187.16,187.19,186.82,186.91,48946
11:11,187.285,187.285,187.09,187.19,50019
11:12,187.355,187.455,187.24,187.27,58372
11:13,187.43,187.45,187.265,187.355,52367
11:14,187.46,187.5,187.4101,187.4101,37824
11:15,187.41,187.58,187.38,187.46,62113
11:16,187.25,187.463,187.25,187.42,46867
11:17,187.075,187.26,186.98,187.25,84081
11:18,187.39,187.4,187.0521,187.08,50313
11:19,187.3823,187.41,187.3,187.38,37789
11:20,187.385,187.4662,187.34,187.38,32225
11:21,187.42,187.45,187.34,187.38,42821
11:22,187.5868,187.65,187.44,187.44,58383
11:23,187.615,187.68,187.52,187.5986,47148
11:24,187.61,187.6616,187.58,187.62,51295
11:25,187.44,187.61,187.39,187.61,45196
11:26,187.32,187.46,187.295,187.41,34808
11:27,187.28,187.37,187.28,187.31,27326
11:28,187.1618,187.34,187.16,187.3,43855
11:29,187.11,187.19,187.02,187.16,53114
11:30,187.1457,187.17,186.95,187.11,62848
11:31,187.22,187.2461,187.035,187.149,53871
11:32,187.17,187.28,187.07,187.2112,25038
