Time,Close,High,Low,Open,Volume
09:30,201.12,201.5699,200.68,201.48,1003390.0
09:31,201.57,201.65,201.14,201.14,185288.0
09:32,201.9161,201.95,201.4301,201.53,199525.0
09:33,201.89,202.16,201.61,201.92,162598.0
09:34,201.82,201.98,201.67,201.89,177338.0
09:35,201.55,201.91,201.475,201.86,191089.0
09:36,201.39,201.875,201.365,201.54,170903.0
09:37,201.71,201.7799,201.27,201.39,160925.0
09:38,202.26,202.35,201.71,201.71,222139.0
09:39,202.13,202.295,202.03,202.24,142918.0
09:40,201.5601,202.14,201.41,202.13,141010.0
09:41,201.55,201.7,201.48,201.55,131384.0
09:42,201.2799,201.585,201.2,201.52,135721.0
09:43,201.01,201.33,200.98,201.25,150919.0
09:44,201.07,201.11,200.8321,201.04,128140.0
09:45,201.01,201.2,200.88,201.07,152394.0
09:46,200.925,201.1699,200.88,201.0,140993.0
09:47,200.79,201.03,200.77,200.95,133266.0
09:48,200.65,200.91,200.65,200.81,113896.0
09:49,200.49,200.68,200.34,200.67,117255.0
09:50,200.59,200.66,200.19,200.45,132828.0
09:51,200.81,200.82,200.51,200.6,143386.0
09:52,201.39,201.3901,200.7681,200.8,192861.0
09:53,201.33,201.47,201.27,201.38,81058.0
09:54,201.24,201.5,201.24,201.35,117182.0
09:55,201.14,201.39,200.99,201.215,126192.0
09:56,201.2808,201.3222,201.0914,201.11,126062.0
09:57,201.31,201.44,201.29,201.3,102658.0
09:58,201.58,201.59,201.305,201.34,81347.0
09:59,201.5,201.715,201.495,201.5706,120573.0
10:00,201.512,201.72,201.47,201.49,154824.0
10:01,201.2698,201.5414,201.23,201.5,137400.0
10:02,201.61,201.74,201.25,201.29,107320.0
10:03,201.57,201.7199,201.51,201.63,84801.0
10:04,201.45,201.655,201.4,201.62,112565.0
10:05,201.08,201.43,200.8767,201.43,133012.0
10:06,201.0315,201.12,200.85,201.088,93053.0
10:07,201.19,201.36,201.04,201.04,112688.0
10:08,201.32,201.38,201.09,201.19,117185.0
10:09,201.36,201.36,201.145,201.33,83654.0
10:10,201.195,201.45,201.1,201.35,96563.0
10:11,201.365,201.44,201.115,201.2,80098.0
10:12,201.34,201.42,201.28,201.37,68814.0
10:13,201.16,201.3554,201.1,201.35,86257.0
10:14,201.175,201.29,201.09,201.17,57487.0
10:15,201.1201,201.32,201.09,201.15,108591.0
10:16,201.25,201.34,201.07,201.14,76108.0
10:17,201.235,201.325,201.19,201.28,60463.0
10:18,201.19,201.3,201.14,201.25,73532.0
10:19,201.2,201.21,200.96,201.21,78527.0
10:20,201.32,201.43,201.175,201.19,138033.0
10:21,201.44,201.53,201.25,201.31,140064.0
10:22,201.67,201.745,201.395,201.44,137589.0
10:23,201.63,201.72,201.4947,201.68,100526.0
10:24,201.55,201.65,201.52,201.61,77360.0
10:25,201.44,201.62,201.44,201.57,81727.0
10:26,201.33,201.505,201.225,201.432,103286.0
10:27,201.27,201.52,201.23,201.34,104452.0
10:28,201.46,201.525,201.25,201.285,94474.0
10:29,201.375,201.64,201.35,201.43,88931.0
10:30,201.505,201.5773,201.275,201.37,68120.0
10:31,201.5,201.61,201.405,201.49,79089.0
10:32,201.53,201.55,201.44,201.51,57289.0
10:33,201.68,201.68,201.48,201.51,54610.0
10:34,201.6907,201.7399,201.6,201.64,50161.0
10:35,201.46,201.71,201.45,201.69,165143.0
10:36,201.525,201.6,201.37,201.48,84857.0
