Time,Close,High,Low,Open,Volume
09:30,210.3155059814453,210.3155059814453,210.30999755859375,210.30999755859375,862124
09:31,210.625,210.82000732421875,210.2100067138672,210.32000732421875,107847
09:32,210.32000732421875,210.69000244140625,210.22000122070312,210.63009643554688,105792
09:33,210.77999877929688,210.8000030517578,210.22999572753906,210.33999633789062,68144
09:34,210.6699981689453,210.779296875,210.5500030517578,210.72000122070312,73559
09:35,210.88499450683594,211.1300048828125,210.63999938964844,210.7050018310547,149390
09:36,210.38999938964844,210.88169860839844,210.22999572753906,210.86000061035156,101865
09:37,210.24789428710938,210.4600067138672,210.08140563964844,210.35000610351562,78803
09:38,210.14999389648438,210.30999755859375,210.00999450683594,210.27000427246094,59611
09:39,210.77000427246094,210.77000427246094,210.16000366210938,210.16000366210938,62044
09:40,210.70950317382812,210.8300018310547,210.5,210.75999450683594,69521
09:41,211.11500549316406,211.17999267578125,210.69000244140625,210.6999969482422,149409
09:42,211.48500061035156,211.55499267578125,211.04910278320312,211.1199951171875,95387
09:43,211.64999389648438,211.74000549316406,211.4001007080078,211.48500061035156,97729
09:44,211.53880310058594,211.74000549316406,211.47000122070312,211.69000244140625,103124
09:45,212.2100067138672,212.27999877929688,211.55999755859375,211.56500244140625,179905
09:46,212.01499938964844,212.39999389648438,212.0,212.2100067138672,139586
09:47,211.9199981689453,212.0399932861328,211.61500549316406,212.0399932861328,83626
09:48,211.77000427246094,212.10000610351562,211.72500610351562,211.90570068359375,71944
09:49,211.85499572753906,212.02000427246094,211.75999450683594,211.77000427246094,54155
09:50,211.97000122070312,211.97500610351562,211.731201171875,211.91000366210938,69092
09:51,212.14999389648438,212.25,211.96499633789062,211.96499633789062,58577
09:52,212.11000061035156,212.22000122070312,212.02000427246094,212.1649932861328,89850
09:53,212.20599365234375,212.22999572753906,211.9530029296875,212.125,60218
09:54,212.13999938964844,212.2899932861328,212.1199951171875,212.2100067138672,99289
09:55,211.94000244140625,212.1999969482422,211.94000244140625,212.17999267578125,53404
09:56,212.17999267578125,212.17999267578125,211.96499633789062,211.97999572753906,58279
09:57,212.19000244140625,212.27000427246094,212.16000366210938,212.17010498046875,47568
09:58,212.40499877929688,212.42999267578125,212.1699981689453,212.2100067138672,55709
09:59,212.6999969482422,212.7100067138672,212.4199981689453,212.4199981689453,110159
10:00,212.5399932861328,212.9499969482422,212.27999877929688,212.69000244140625,158045
10:01,212.23500061035156,212.5800018310547,212.22000122070312,212.5449981689453,77161
10:02,212.1699981689453,212.5,212.1385040283203,212.24000549316406,69865
10:03,212.16000366210938,212.1999969482422,212.00999450683594,212.11000061035156,79621
10:04,211.91000366210938,212.18499755859375,211.83999633789062,212.11500549316406,72836
10:05,211.73500061035156,212.09500122070312,211.73500061035156,211.9326934814453,84708
10:06,212.00999450683594,212.0500030517578,211.6320037841797,211.77000427246094,82591
10:07,211.9250030517578,212.1199951171875,211.91000366210938,212.00999450683594,60480
10:08,211.88009643554688,211.98989868164062,211.8000946044922,211.9250030517578,69345
10:09,212.15989685058594,212.16000366210938,211.87030029296875,211.8800048828125,78677
10:10,211.91000366210938,212.1999969482422,211.82000732421875,212.14999389648438,49104
10:11,212.1999969482422,212.2899932861328,211.86000061035156,211.9199981689453,70686
10:12,212.27000427246094,212.37989807128906,212.1300048828125,212.2050018310547,41630
10:13,212.30499267578125,212.3800048828125,212.1199951171875,212.3249969482422,50765
10:14,212.27499389648438,212.33990478515625,212.2100067138672,212.3000030517578,31220
10:15,212.2899932861328,212.32000732421875,212.1566925048828,212.3000030517578,40851
10:16,212.08999633789062,212.3300018310547,211.97000122070312,212.32000732421875,45057
10:17,212.02000427246094,212.08999633789062,211.8699951171875,212.08999633789062,56833
10:18,212.02999877929688,212.0399932861328,211.8300018310547,212.00889587402344,47377
10:19,212.0200958251953,212.1300048828125,211.97500610351562,212.00999450683594,51578
10:20,212.10000610351562,212.1999969482422,212.00999450683594,212.05999755859375,30107
10:21,212.50990295410156,212.5771026611328,212.0500030517578,212.08999633789062,80202
10:22,212.35040283203125,212.5,212.3197021484375,212.5,37579
10:23,212.27499389648438,212.35000610351562,212.20010375976562,212.3498992919922,37737
10:24,212.1999969482422,212.29200744628906,212.1199951171875,212.25999450683594,47248
10:25,212.24989318847656,212.3000030517578,212.13999938964844,212.1999969482422,64586
10:26,212.37010192871094,212.427001953125,212.17999267578125,212.1999969482422,66319
10:27,212.4550018310547,212.52000427246094,212.30999755859375,212.37750244140625,64415
10:28,212.38999938964844,212.5050048828125,212.3542938232422,212.4550018310547,53558
10:29,212.30999755859375,212.42999267578125,212.24859619140625,212.41700744628906,65878
10:30,212.6002960205078,212.66000366210938,212.32000732421875,212.32000732421875,91253
10:31,212.47999572753906,212.64999389648438,212.47000122070312,212.61000061035156,68487
10:32,212.42779541015625,212.5399932861328,212.2100067138672,212.49000549316406,54550
10:33,212.3800048828125,212.47000122070312,212.35000610351562,212.4001007080078,38903
10:34,212.47999572753906,212.5800018310547,212.39999389648438,212.39999389648438,63135
10:35,212.5,212.677001953125,212.3699951171875,212.4600067138672,50687
10:36,212.34500122070312,212.52499389648438,212.3000030517578,212.5050048828125,54816
10:37,212.33999633789062,212.41000366210938,212.22999572753906,212.3699951171875,43511
10:38,211.88999938964844,212.52999877929688,211.8699951171875,212.3300018310547,91960
10:39,211.85499572753906,212.0800018310547,211.75,211.9199981689453,51774
10:40,212.08009338378906,212.1199951171875,211.73500061035156,211.84730529785156,74267
10:41,211.83999633789062,212.11990356445312,211.74000549316406,212.08999633789062,52787
10:42,211.7198944091797,211.89999389648438,211.6999969482422,211.85000610351562,39860
10:43,211.75999450683594,211.77999877929688,211.55999755859375,211.6999969482422,57942
10:44,211.7899932861328,211.9199981689453,211.7449951171875,211.77999877929688,33405
10:45,211.6999969482422,211.7899932861328,211.46499633789062,211.78500366210938,52226
10:46,211.72999572753906,211.7899932861328,211.6199951171875,211.69500732421875,44453
