Time,Close,High,Low,Open,Volume
09:30,248.4,250.45,248.37,250.1,8924020
09:31,249.53,249.97,248.18,248.43,2650752
09:32,249.56,250.5,249.11,249.5,3323549
09:33,247.1885,249.85,247.13,249.5501,2430123
09:34,247.395,247.72,246.95,247.1432,1944867
09:35,248.275,249.347,247.36,247.4027,2763662
09:36,249.467,249.95,248.21,248.26,1672063
09:37,249.24,249.8294,248.55,249.48,1357152
09:38,249.39,249.86,248.97,249.215,1621885
09:39,249.16,249.86,248.98,249.3325,1645628
09:40,248.79,249.26,248.0,249.1633,1153001
09:41,248.73,249.38,248.72,248.8,1285992
09:42,249.03,249.34,248.73,248.73,1076793
09:43,248.905,249.42,248.81,249.01,811540
09:44,248.235,249.19,248.2,248.8988,837632
09:45,247.94,248.99,247.75,248.2375,1430405
09:46,247.62,248.59,247.51,247.96,929224
09:47,248.511,248.7885,247.56,247.61,1081924
09:48,248.07,248.5599,247.302,248.51,1518507
09:49,248.24,248.45,247.91,248.0668,860069
09:50,249.13,249.15,248.13,248.273,1008781
09:51,249.0986,249.54,248.88,249.11,884301
09:52,249.435,249.49,248.85,249.1,633718
09:53,249.535,249.7,248.35,249.43,652815
09:54,248.89,249.74,248.59,249.52,841009
09:55,249.37,249.6,248.71,248.89,959989
09:56,249.735,249.87,249.32,249.35,736129
09:57,248.66,249.95,248.4,249.73,864982
09:58,248.713,249.115,248.41,248.6725,533388
09:59,248.59,248.93,248.5066,248.71,507183
10:00,248.52,248.92,248.26,248.65,594319
10:01,248.07,248.64,247.87,248.515,540290
10:02,248.355,248.4977,247.9,248.07,557706
10:03,248.2,248.65,248.071,248.365,1196762
10:04,248.2876,248.36,247.68,248.18,428021
10:05,247.89,248.3,247.71,248.2705,456673
10:06,247.545,248.04,247.3,247.89,530312
10:07,247.455,247.725,247.34,247.54,490879
10:08,246.64,247.585,246.61,247.4999,857065
10:09,247.4,247.84,246.65,246.65,555870
10:10,247.34,247.75,247.01,247.42,467435
10:11,246.81,247.54,246.75,247.34,419917
10:12,247.11,247.38,246.774,246.81,496251
10:13,246.307,247.24,246.21,247.115,554459
10:14,246.41,246.855,246.22,246.34,438479
10:15,246.745,249.85,246.27,246.445,617356
10:16,247.221,247.52,246.6872,246.76,483864
10:17,247.62,247.6385,247.01,247.25,525853
10:18,247.06,247.75,247.0,247.61,368319
10:19,246.625,247.2,246.425,247.0401,390539
10:20,246.785,246.8183,246.3001,246.61,416473
10:21,246.53,246.9182,246.42,246.7844,329665
10:22,246.91,247.0726,246.51,246.52,399418
10:23,247.425,247.49,246.88,246.91,555155
10:24,247.215,247.6199,247.1,247.44,372531
10:25,247.16,247.31,246.76,247.215,400486
10:26,246.78,247.3999,246.75,247.16,367956
10:27,246.33,246.98,246.28,246.77,336860
10:28,245.59,246.57,245.4,246.32,875211
10:29,246.55,246.7,245.58,245.58,589445
10:30,246.0543,246.575,245.9001,246.555,396878
10:31,245.67,246.04,245.6001,246.04,355666
10:32,245.76,246.25,245.6,245.6595,481174
10:33,245.785,245.9701,245.62,245.8,298485
10:34,245.61,245.96,245.1901,245.7875,380903
10:35,245.36,245.83,245.1501,245.61,435821
10:36,245.8243,245.88,245.12,245.3257,436466
10:37,246.0112,246.08,245.58,245.82,453602
10:38,246.27,246.41,245.99,246.02,555456
10:39,246.195,246.43,245.94,246.265,362223
10:40,246.2,246.35,245.9501,246.19,309973
10:41,246.11,246.34,246.04,246.185,252849
10:42,246.36,246.5,246.05,246.12,241841
10:43,247.11,247.17,246.15,246.37,594089
10:44,247.2326,247.25,246.8444,247.11,480834
10:45,247.64,247.65,247.15,247.24,410034
10:46,247.66,247.755,247.57,247.64,498304
10:47,247.7647,247.88,247.5,247.645,319240
10:48,247.375,247.98,247.34,247.7401,466853
10:49,247.17,247.42,246.92,247.39,349823
10:50,247.48,247.5699,247.03,247.1647,381157
10:51,247.475,247.58,247.25,247.46,241053
10:52,247.6,247.75,247.27,247.48,2202012
10:53,247.2322,247.63,247.17,247.56,327367
10:54,247.39,247.455,247.23,247.2318,239806
10:55,247.05,247.43,246.88,247.39,262122
10:56,246.7722,247.2875,246.7673,247.04,260188
10:57,247.14,247.18,246.785,246.79,313690
10:58,247.0426,247.23,246.88,247.15,280672
10:59,246.6012,247.07,246.6,247.06,256981
11:00,246.97,247.06,246.31,246.6,377541
11:01,246.455,247.0412,246.42,246.965,238284
11:02,246.24,246.58,246.22,246.46,229036
11:03,246.18,246.35,245.86,246.2469,270484
11:04,245.9,246.24,245.8701,246.175,182622
11:05,245.997,246.04,245.85,245.9,188473
11:06,245.98,246.0844,245.77,246.01,194872
11:07,246.01,246.04,245.73,245.9401,281881
11:08,246.35,246.39,245.87,245.995,372035
11:09,246.2745,246.49,246.11,246.3548,242598
11:10,246.26,246.4,245.99,246.25,269558
11:11,246.25,246.3,245.97,246.26,246283
11:12,246.0358,246.22,245.88,246.22,168299
11:13,245.8726,246.1,245.77,246.045,179193
11:14,245.79,245.91,245.59,245.91,202478
11:15,246.1301,246.28,245.78,245.785,188191
11:16,246.18,246.3078,245.94,246.12,236746
11:17,246.34,246.44,246.097,246.18,181317
11:18,246.265,246.445,246.18,246.36,295074
11:19,246.44,246.53,246.17,246.265,184794
11:20,246.68,246.7496,246.31,246.425,268371
11:21,246.72,246.935,246.57,246.71,240055
11:22,246.685,246.93,246.66,246.71,1678644
11:23,246.655,246.803,246.6402,246.685,133010
11:24,246.82,246.87,246.6,246.66,188658
11:25,247.13,247.13,246.69,246.82,396617
11:26,247.15,247.63,247.1,247.1,482916
